ref_x,ref_y,ref_yaw
29.0339029673547,6.95751250179754,1.53857117412816
29.0355139461313,7.00748654253252,1.53857117412816
29.0371249249079,7.0574605832675,1.53857117412816
29.0387359036845,7.10743462400248,1.53857117412816
29.0403468824611,7.15740866473746,1.53857117412816
29.0419578612377,7.20738270547244,1.53857117412816
29.0435688400143,7.25735674620742,1.53857117412816
29.0451798187909,7.3073307869424,1.53857117412816
29.0467907975675,7.35730482767738,1.53857117412816
29.0484017763441,7.40727886841236,1.53857117412816
29.0500127551207,7.45725290914733,1.53857117412816
29.0516237338973,7.50722694988231,1.53857117412816
29.0532347126738,7.55720099061729,1.53857117412816
29.0548456914504,7.60717503135227,1.53857117412816
29.056456670227,7.65714907208725,1.53857117412816
29.0580676490036,7.70712311282223,1.53857117412816
29.0596786277802,7.75709715355721,1.53857117412816
29.0612896065568,7.80707119429219,1.53857117412816
29.0629005853334,7.85704523502717,1.53857117412816
29.06451156411,7.90701927576215,1.53857117412816
29.0661225428866,7.95699331649713,1.53857117412816
29.0677335216632,8.00696735723211,1.53857117412816
29.0693445004398,8.05694139796709,1.53857117412816
29.0709554792163,8.10691543870207,1.53857117412816
29.0725664579929,8.15688947943704,1.53857117412816
29.0741774367695,8.20686352017202,1.53857117412816
29.0757884155461,8.256837560907,1.53857117412816
29.0773993943227,8.30681160164198,1.53857117412816
29.0790103730993,8.35678564237696,1.53857117412816
29.0806213518759,8.40675968311194,1.53857117412816
29.0822323306525,8.45673372384692,1.53857117412816
29.0838433094291,8.5067077645819,1.53857117412816
29.0854542882057,8.55668180531688,1.53857117412816
29.0870652669823,8.60665584605186,1.53857117412816
29.0886762457589,8.65662988678684,1.53857117412816
29.0902872245354,8.70660392752182,1.53857117412816
29.091898203312,8.7565779682568,1.53857117412816
29.0935091820886,8.80655200899178,1.53857117412816
29.0951201608652,8.85652604972675,1.53857117412816
29.0967311396418,8.90650009046174,1.53857117412816
29.0983421184184,8.95647413119671,1.53857117412816
29.099953097195,9.00644817193169,1.53857117412816
29.1015640759716,9.05642221266667,1.53857117412816
29.1031750547482,9.10639625340165,1.53857117412816
29.1047860335248,9.15637029413663,1.53857117412816
29.1063970123014,9.20634433487161,1.53857117412816
29.1080079910779,9.25631837560659,1.53857117412816
29.1096189698545,9.30629241634157,1.53857117412816
29.1112299486311,9.35626645707655,1.53857117412816
29.1128409274077,9.40624049781153,1.53857117412816
29.1144519061843,9.45621453854651,1.53857117412816
29.1160628849609,9.50618857928149,1.53857117412816
29.1176738637375,9.55616262001647,1.53857117412816
29.1192848425141,9.60613666075145,1.53857117412816
29.1208958212907,9.65611070148642,1.53857117412816
29.1225068000673,9.7060847422214,1.53857117412816
29.1241177788439,9.75605878295638,1.53857117412816
29.1257287576204,9.80603282369136,1.53857117412816
29.127339736397,9.85600686442634,1.53857117412816
29.1289507151736,9.90598090516132,1.53857117412816
29.1305616939502,9.9559549458963,1.53857117412816
29.1321726727268,10.0059289866313,1.53857117412816
29.1337836515034,10.0559030273663,1.53857117412816
29.13539463028,10.1058770681012,1.53857117412816
29.1370056090566,10.1558511088362,1.53857117412816
29.1386165878332,10.2058251495712,1.53857117412816
29.1402275666098,10.2557991903062,1.53857117412816
29.1418385453864,10.3057732310412,1.53857117412816
29.1434495241629,10.3557472717761,1.53857117412816
29.1450605029395,10.4057213125111,1.53857117412816
29.1466714817161,10.4556953532461,1.53857117412816
29.1482824604927,10.5056693939811,1.53857117412816
29.1498934392693,10.5556434347161,1.53857117412816
29.1515044180459,10.605617475451,1.53857117412816
29.1531153968225,10.655591516186,1.53857117412816
29.1547263755991,10.705565556921,1.53857117412816
29.1563373543757,10.755539597656,1.53857117412816
29.1579483331523,10.8055136383909,1.53857117412816
29.1595593119289,10.8554876791259,1.53857117412816
29.1611702907055,10.9054617198609,1.53857117412816
29.162781269482,10.9554357605959,1.53857117412816
29.1643922482586,11.0054098013309,1.53857117412816
29.1660032270352,11.0553838420658,1.53857117412816
29.1676142058118,11.1053578828008,1.53857117412816
29.1692251845884,11.1553319235358,1.53857117412816
29.170836163365,11.2053059642708,1.53857117412816
29.1724471421416,11.2552800050058,1.53857117412816
29.1740581209182,11.3052540457407,1.53857117412816
29.1756690996948,11.3552280864757,1.53857117412816
29.1772800784714,11.4052021272107,1.53857117412816
29.178891057248,11.4551761679457,1.53857117412816
29.1805020360245,11.5051502086807,1.53857117412816
29.1821130148011,11.5551242494156,1.53857117412816
29.1837239935777,11.6050982901506,1.53857117412816
29.1853349723543,11.6550723308856,1.53857117412816
29.1869459511309,11.7050463716206,1.53857117412816
29.1885569299075,11.7550204123556,1.53857117412816
29.1901679086841,11.8049944530905,1.53857117412816
29.1917788874607,11.8549684938255,1.53857117412816
29.1933898662373,11.9049425345605,1.53857117412816
29.1950008450139,11.9549165752955,1.53857117412816
29.1966118237905,12.0048906160305,1.53857117412816
29.1982228025671,12.0548646567654,1.53857117412816
29.1998337813436,12.1048386975004,1.53857117412816
29.2014447601202,12.1548127382354,1.53857117412816
29.2030557388968,12.2047867789704,1.53857117412816
29.2046667176734,12.2547608197053,1.53857117412816
29.20627769645,12.3047348604403,1.53857117412816
29.2078886752266,12.3547089011753,1.53857117412816
29.2094996540032,12.4046829419103,1.53857117412816
29.2111106327798,12.4546569826453,1.53857117412816
