ref_x,ref_y,ref_yaw,ref_z
11.4039203987405,-1.71691939597187,0.340078635194017,-0.00623202738236518
11.4510941871693,-1.70034744779037,0.335578635194021,-0.00567571991749171
11.4983420714794,-1.68398794873105,0.331078635194024,-0.00579568178334874
11.5456630949028,-1.6678412300732,0.326578635194028,-0.00341604387778716
11.5930562991904,-1.65190761878731,0.322078635194031,-0.00650175877730223
11.6405207246314,-1.63618743752847,0.317578635194035,-0.00494367064545017
11.6880554100728,-1.62068100462982,0.313078635194039,-0.00309697777500315
11.7356593929388,-1.6053886340961,0.308578635194042,-0.00117232026509137
11.7833317092505,-1.59031063559727,0.304078635194046,-0.00277143746499154
11.8310713936451,-1.57544731446231,0.29957863519405,-0.00386638465020522
11.8788774793955,-1.56079897167294,0.295078635194053,-0.00198278163192185
11.9267489984302,-1.54636590385762,0.290578635194057,-0.00119807683715509
11.9746849813526,-1.53214840328547,0.28607863519406,-0.00119807683715509
12.0226844574606,-1.51814675786039,0.281578635194064,-0.000846069729153923
12.0707464547665,-1.50436125111523,0.277078635194068,-0.0016124491619086
12.1188700000165,-1.49079216220603,0.272578635194071,0.00104579917517982
12.1670541187104,-1.47743976590637,0.268078635194075,-5.09104112759296e-05
12.2152978351215,-1.46430433260182,0.263578635194079,0.00105141617709185
12.2636001723162,-1.45138612828445,0.259078635194082,0.000530414977544382
12.3119601521737,-1.43868541454747,0.254578635194085,0.00163508968468311
12.3603767954062,-1.42620244857989,0.250078635194089,0.000316717050218697
12.4088491215783,-1.41393748316135,0.245578635194093,0.00230796839279624
12.4573761491271,-1.40189076665698,0.241078635194096,0.00274803455439322
12.5059568953818,-1.39006254301236,0.2365786351941,0.00239673309344512
12.5545903765841,-1.37845305174864,0.232078635194104,0.00464259697789813
12.6032756079075,-1.36706252795761,0.227578635194107,0.00249554033275068
12.6520116034779,-1.35589120229699,0.223078635194111,-9.80847463085709e-05
12.700797376393,-1.34493930098573,0.218578635194114,0.00256279569724334
12.7496319387425,-1.33420704579948,0.214078635194118,0.00237451060106233
12.7985143016283,-1.32369465406602,0.209578635194121,0.00163175547420502
12.8474434751841,-1.31340233866094,0.205078635194125,0.00118650060108576
12.8964184685959,-1.30333030800326,0.200578635194129,0.00148623902481872
12.9454382901217,-1.29347876605127,0.196078635194132,0.00156153583900009
12.9945019471118,-1.28384791229835,0.191578635194136,0.000585158163657343
13.0436084460288,-1.27443794176896,0.18707863519414,0.000519407730127955
13.0927567924679,-1.26524904501469,0.182578635194143,0.000516287328665548
13.1419459911766,-1.25628140811037,0.178078635194147,0.00150457753124225
13.1911750460754,-1.24753521265036,0.17357863519415,6.47250818340492e-05
13.2404429602775,-1.23901063574479,0.169078635194154,-6.66222032753172e-05
13.2897487361096,-1.23070785001608,0.164578635194157,0.00201012500564593
13.3390913751311,-1.22262702359535,0.160078635194161,0.000752428702774431
13.3884698781554,-1.21476832011906,0.155578635194165,0.00112979631501601
13.4378832452696,-1.20713189872567,0.151078635194168,-9.80557527298652e-05
13.4873304758545,-1.19971791405247,0.146578635194172,0.000355456427107122
13.5368105686055,-1.19252651623239,0.142078635194176,0.00244023797342757
13.5863225215523,-1.18555785089099,0.137578635194179,0.000563299237513592
13.6358653320797,-1.17881205914351,0.133078635194183,0.00124931495345736
13.6854379969474,-1.172289277592,0.128578635194186,0.00284910336524074
13.7350395123106,-1.16598963832256,0.12407863519419,0.00253183328628204
13.7846688737404,-1.15991326890267,0.119578635194193,0.00269226930076206
13.8343250762438,-1.15406029237861,0.115078635194197,0.00187253693568488
13.8840071142845,-1.14843082727294,0.110578635194201,0.00353181495479649
13.9337139818029,-1.14302498758216,0.106078635194204,0.00290846522862918
13.9834446722366,-1.13784288277431,0.101578635194208,0.00321448367582224
14.0331981785409,-1.13288461778686,0.0970786351942117,0.00387821178531921
14.0829734932089,-1.12815029302449,0.0925786351942151,0.00208408936863037
14.1327696082922,-1.12364000435713,0.0880786351942189,0.00285927464317063
14.1825855154212,-1.11935384311795,0.0835786351942223,0.0043480073242562
14.2324202058254,-1.11529189610159,0.0790786351942261,0.00288138100658449
14.2822726703542,-1.11145424556233,0.0745786351942295,0.00355382443599505
14.3321418994967,-1.10784096921246,0.0700786351942333,0.00328078286512573
14.3820268834029,-1.1044521402207,0.0655786351942367,0.00390850341716093
14.4319266119034,-1.10128782721073,0.0610786351942405,0.00163206186112383
14.4818400745306,-1.09834809425978,0.0565786351942439,0.00250019693061865
14.5317662605384,-1.09563300089734,0.0520786351942477,0.00248766834988149
14.5817041589233,-1.09314260210395,0.0475786351942511,0.00194256952115133
14.6316527584446,-1.0908769483101,0.0430786351942549,0.0029348946881663
14.6816110476448,-1.08883608539522,0.0385786351942583,0.00272817973206633
14.7315780148704,-1.08702005468669,0.0340786351942617,0.00284028546145414
14.7815526482918,-1.08542889295909,0.0295786351942655,0.00308244932975989
14.8315339359246,-1.08406263243338,0.0250786351942693,0.0035838568880597
14.8815208656493,-1.0829213007763,0.0205786351942727,0.00246588229348639
14.9315124252323,-1.08200492109976,0.0160786351942761,0.00349086155170343
14.9815076023462,-1.08131351196042,0.0115786351942799,0.0018376160722436
15.0315053845905,-1.08084708735931,0.0070786351942837,0.00334973788929058
15.0815047595117,-1.08060565674149,0.0025786351942871,0.00270615643211182
15.1315047146242,-1.08058922499594,-0.0019213648057094,0.002427952711379
15.1815042374306,-1.08079779245539,-0.0064213648057056,0.00412010359752447
15.2315023154423,-1.08123135489636,-0.0109213648057018,0.00287991153866418
15.2814979361999,-1.08188990353922,-0.0154213648056984,0.00361408876861766
