ref_x,ref_y,ref_yaw,ref_z
28.077434998502,-39.9865320217228,1.63357310766594,-0.047932
28.0742982207067,-39.9366305124765,1.63357310766594,-0.04921
28.0711614429114,-39.8867290032302,1.63357310766594,-0.049713
28.0680246651161,-39.8368274939838,1.63357310766594,-0.045722
28.0648878873208,-39.7869259847375,1.63357310766594,-0.047053
28.0617511095255,-39.7370244754911,1.63357310766594,-0.046295
28.0586143317303,-39.6871229662448,1.63357310766594,-0.047055
28.055477553935,-39.6372214569984,1.63357310766594,-0.049612
28.0523407761397,-39.5873199477521,1.63357310766594,-0.046337
28.0492039983444,-39.5374184385057,1.63357310766594,-0.047609
28.0460672205491,-39.4875169292594,1.63357310766594,-0.045791
28.0429304427538,-39.4376154200131,1.63357310766594,-0.049421
28.0397936649585,-39.3877139107667,1.63357310766594,-0.0488
28.0366568871632,-39.3378124015204,1.63357310766594,-0.049153
28.0335201093679,-39.287910892274,1.63357310766594,-0.047731
28.0303833315727,-39.2380093830277,1.63357310766594,-0.045315
28.0272465537774,-39.1881078737813,1.63357310766594,-0.047968
28.0241097759821,-39.138206364535,1.63357310766594,-0.049883
28.0209729981868,-39.0883048552886,1.63357310766594,-0.049914
28.0178362203915,-39.0384033460423,1.63357310766594,-0.051286
28.0146994425962,-38.988501836796,1.63357310766594,-0.047342
28.0115626648009,-38.9386003275496,1.63357310766594,-0.05163
28.0084258870056,-38.8886988183033,1.63357310766594,-0.051745
28.0052891092104,-38.8387973090569,1.63357310766594,-0.051014
28.0021523314151,-38.7888957998106,1.63357310766594,-0.052092
27.9990155536198,-38.7389942905642,1.63357310766594,-0.049176
27.9958787758245,-38.6890927813179,1.63357310766594,-0.049064
27.9927419980292,-38.6391912720715,1.63357310766594,-0.050984
27.9896052202339,-38.5892897628252,1.63357310766594,-0.050237
27.9864684424386,-38.5393882535789,1.63357310766594,-0.053844
27.9833316646433,-38.4894867443325,1.63357310766594,-0.054048
27.980194886848,-38.4395852350862,1.63357310766594,-0.051949
27.9770581090528,-38.3896837258398,1.63357310766594,-0.050745
27.9739213312575,-38.3397822165935,1.63357310766594,-0.052442
27.9707845534622,-38.2898807073471,1.63357310766594,-0.052437
27.9676477756669,-38.2399791981008,1.63357310766594,-0.056792
27.9645109978716,-38.1900776888544,1.63357310766594,-0.055463
27.9613742200763,-38.1401761796081,1.63357310766594,-0.055017
27.958237442281,-38.0902746703618,1.63357310766594,-0.052909
27.9551006644857,-38.0403731611154,1.63357310766594,-0.054509
27.9519638866904,-37.9904716518691,1.63357310766594,-0.053574
27.9488271088952,-37.9405701426227,1.63357310766594,-0.054041
27.9456903310999,-37.8906686333764,1.63357310766594,-0.057181
27.9425535533046,-37.84076712413,1.63357310766594,-0.055522
27.9394167755093,-37.7908656148837,1.63357310766594,-0.056793
27.936279997714,-37.7409641056373,1.63357310766594,-0.055252
27.9331432199187,-37.691062596391,1.63357310766594,-0.055388
27.9300064421234,-37.6411610871447,1.63357310766594,-0.054175
27.9268696643281,-37.5912595778983,1.63357310766594,-0.060182
27.9237328865328,-37.541358068652,1.63357310766594,-0.055917
27.9205961087376,-37.4914565594056,1.63357310766594,-0.05663
27.9174593309423,-37.4415550501593,1.63357310766594,-0.05577
27.914322553147,-37.3916535409129,1.63357310766594,-0.057297
27.9111857753517,-37.3417520316666,1.63357310766594,-0.059916
27.9080489975564,-37.2918505224202,1.63357310766594,-0.060425
27.9049122197611,-37.2419490131739,1.63357310766594,-0.061256
27.9017754419658,-37.1920475039276,1.63357310766594,-0.060172
27.8986386641705,-37.1421459946812,1.63357310766594,-0.060791
27.8955018863752,-37.0922444854349,1.63357310766594,-0.060654
27.89236510858,-37.0423429761885,1.63357310766594,-0.063463
27.8892283307847,-36.9924414669422,1.63357310766594,-0.06252
27.8860915529894,-36.9425399576958,1.63357310766594,-0.061842
27.8829547751941,-36.8926384484495,1.63357310766594,-0.063116
27.8798179973988,-36.8427369392031,1.63357310766594,-0.067337
27.8766812196035,-36.7928354299568,1.63357310766594,-0.064434
27.8735444418082,-36.7429339207105,1.63357310766594,-0.066104
27.8704076640129,-36.6930324114641,1.63357310766594,-0.070688
27.8672708862176,-36.6431309022178,1.63357310766594,-0.066353
27.8641341084224,-36.5932293929714,1.63357310766594,-0.064185
27.8609973306271,-36.5433278837251,1.63357310766594,-0.064183
27.8578605528318,-36.4934263744787,1.63357310766594,-0.066791
27.8547237750365,-36.4435248652324,1.63357310766594,-0.066731
27.8515869972412,-36.3936233559861,1.63357310766594,-0.067158
27.8484502194459,-36.3437218467397,1.63357310766594,-0.068385
27.8453134416506,-36.2938203374934,1.63357310766594,-0.07289
27.8421766638553,-36.243918828247,1.63357310766594,-0.069435
27.83903988606,-36.1940173190007,1.63357310766594,-0.072297
27.8359031082648,-36.1441158097543,1.63357310766594,-0.071304
27.8327663304695,-36.094214300508,1.63357310766594,-0.071944
27.8296295526742,-36.0443127912616,1.63357310766594,-0.072551
27.8264927748789,-35.9944112820153,1.63357310766594,-0.070956
27.8233559970836,-35.944509772769,1.63357310766594,-0.074349
27.8202192192883,-35.8946082635226,1.63357310766594,-0.072882
27.817082441493,-35.8447067542763,1.63357310766594,-0.072401
27.8139456636977,-35.7948052450299,1.63357310766594,-0.073982
27.8108088859024,-35.7449037357836,1.63357310766594,-0.072147
27.8076721081072,-35.6950022265372,1.63357310766594,-0.07498
27.8045353303119,-35.6451007172909,1.63357310766594,-0.073493
27.8013985525166,-35.5951992080445,1.63357310766594,-0.074067
27.7982617747213,-35.5452976987982,1.63357310766594,-0.073934
27.795124996926,-35.4953961895519,1.63357310766594,-0.075361
27.7919882191307,-35.4454946803055,1.63357310766594,-0.076254
27.7888514413354,-35.3955931710592,1.63357310766594,-0.074556
27.7857146635401,-35.3456916618128,1.63357310766594,-0.076878
27.7825778857448,-35.2957901525665,1.63357310766594,-0.075014
27.7794411079496,-35.2458886433201,1.63357310766594,-0.075399
27.7763043301543,-35.1959871340738,1.63357310766594,-0.076645
27.773167552359,-35.1460856248274,1.63357310766594,-0.077184
27.7700307745637,-35.0961841155811,1.63357310766594,-0.075807
27.7668939967684,-35.0462826063348,1.63357310766594,-0.075522
27.7637572189731,-34.9963810970884,1.63357310766594,-0.078591
27.7606204411778,-34.9464795878421,1.63357310766594,-0.083312
27.7574836633825,-34.8965780785957,1.63357310766594,-0.08552
27.7543468855872,-34.8466765693494,1.63357310766594,-0.084966
27.751210107792,-34.796775060103,1.63357310766594,-0.081139
27.7480733299967,-34.7468735508567,1.63357310766594,-0.083622
27.7449365522014,-34.6969720416103,1.63357310766594,-0.083739
27.7417997744061,-34.647070532364,1.63357310766594,-0.080005
27.7386629966108,-34.5971690231177,1.63357310766594,-0.079706
27.7355262188155,-34.5472675138713,1.63357310766594,-0.076839
27.7323894410202,-34.497366004625,1.63357310766594,-0.078202
27.7292526632249,-34.4474644953786,1.63357310766594,-0.077912
27.7261158854296,-34.3975629861323,1.63357310766594,-0.078914
27.7229791076344,-34.3476614768859,1.63357310766594,-0.079305
27.7198423298391,-34.2977599676396,1.63357310766594,-0.079527
27.7167055520438,-34.2478584583932,1.63357310766594,-0.080484
27.7135687742485,-34.1979569491469,1.63357310766594,-0.07594
27.7104319964532,-34.1480554399006,1.63357310766594,-0.075435
27.7072952186579,-34.0981539306542,1.63357310766594,-0.073043
27.7041584408626,-34.0482524214079,1.63357310766594,-0.074144
27.7010216630673,-33.9983509121615,1.63357310766594,-0.075757
27.6978848852721,-33.9484494029152,1.63357310766594,-0.074478
27.6947481074768,-33.8985478936688,1.63357310766594,-0.07607
