ref_x,ref_y,ref_yaw,ref_z
28.5199753248079,-44.3215214453933,1.67539128057003,-0.050081
28.5147551077862,-44.2717947008195,1.6763912805703,-0.05657
28.5094851666383,-44.2220732013251,1.6773912805717,-0.055431
28.5041655066341,-44.1723569966318,1.67839128057009,-0.047851
28.4987961330934,-44.1226461364557,1.67939128057006,-0.052085
28.4933770513855,-44.0729406705077,1.68039128057158,-0.052791
28.4879082669294,-44.0232406484932,1.6813912805708,-0.048988
28.482389785194,-43.9735461201123,1.68239128056954,-0.050164
28.4768216116978,-43.9238571350594,1.68339128057213,-0.051125
28.4712037520088,-43.8741737430237,1.68439128057133,-0.050251
28.465536211745,-43.8244959936883,1.68539128056984,-0.050045
28.459818996574,-43.7748239367312,1.68639128057033,-0.051875
28.4540521122129,-43.7251576218243,1.68739128057041,-0.051875
28.4482355644286,-43.6754970986339,1.68839128057173,-0.049895
28.4423693590376,-43.6258424168206,1.68939128057107,-0.054661
28.4364535019062,-43.5761936260391,1.69039128056943,-0.052326
28.4304879989503,-43.5265507759381,1.69139128057199,-0.05069
28.4244728561352,-43.4769139161605,1.6923912805692,-0.049352
28.4184080794763,-43.4272830963431,1.69339128057214,-0.047973
28.4122936750381,-43.3776583661168,1.69439128057115,-0.049015
28.4061296489352,-43.3280397751063,1.69539128057061,-0.048225
28.3999160073316,-43.2784273729302,1.69639128057075,-0.049602
28.3936527564409,-43.2288212092008,1.69739128056997,-0.05072
28.3873399025264,-43.1792213335243,1.69839128057052,-0.051372
28.3809774519009,-43.1296277955007,1.69939128057155,-0.054623
28.3745654109268,-43.0800406447233,1.70039128057002,-0.057378
28.3681037860163,-43.0304599307795,1.70139128057034,-0.059323
28.3615925836309,-42.9808857032498,1.70239128057106,-0.055671
28.3550318102818,-42.9313180117085,1.70339128057146,-0.050701
28.3484214725298,-42.8817569057234,1.70439128057007,-0.048461
28.3417615769853,-42.8322024348554,1.70539128057115,-0.0509
28.3350521303081,-42.7826546486592,1.70639128057043,-0.051287
28.3282931392077,-42.7331135966823,1.70739128057028,-0.051807
28.3214846104431,-42.683579328466,1.70839128057013,-0.048404
28.3146265508228,-42.6340518935444,1.70939128057144,-0.052672
28.3077189672048,-42.584531341445,1.71039128057049,-0.051481
28.3007618664968,-42.5350177216884,1.71139128057123,-0.052197
28.2937552556558,-42.4855110837881,1.71239128057037,-0.055449
28.2866991416885,-42.4360114772508,1.71339128057183,-0.049633
28.2795935316509,-42.3865189515761,1.71439128056931,-0.053313
28.2724384326488,-42.3370335562565,1.7153912805712,-0.052501
28.2652338518371,-42.2875553407775,1.71639128056995,-0.050137
28.2579797964205,-42.2380843546171,1.7173912805722,-0.047355
28.2506762736529,-42.1886206472464,1.71839128057119,-0.048866
28.243323290838,-42.1391642681292,1.71939128056929,-0.050077
28.2359208553288,-42.0897152667217,1.72039128057039,-0.0491
28.2284689745276,-42.040273692473,1.72139128057088,-0.051603
28.2209676558863,-41.9908395948246,1.72239128057179,-0.049429
28.2134169069062,-41.9414130232106,1.72339128057004,-0.050393
28.2058167351382,-41.8919940270577,1.72439128057141,-0.051197
28.1981671481823,-41.8425826557848,1.72539128057031,-0.053083
28.1904681536882,-41.7931789588032,1.72639128057145,-0.050748
28.1827197593548,-41.7437829855167,1.7273912805702,-0.049373
28.1749219729306,-41.6943947853212,1.72839128057105,-0.04976
28.1670748022133,-41.645014407605,1.7293912805707,-0.051782
28.1591782550501,-41.5956419017483,1.73039128056997,-0.049305
28.1512323393376,-41.5462773171238,1.73139128057087,-0.048394
28.1432370630216,-41.4969207030959,1.73239128057164,-0.049284
28.1351924340974,-41.4475721090213,1.73339128056904,-0.046994
28.1270984606098,-41.3982315842486,1.73439128057146,-0.048243
28.1189551506525,-41.3488991781182,1.73539128057069,-0.048257
28.110762512369,-41.2995749399627,1.73639128057022,-0.048894
28.1025205539519,-41.2502589191062,1.73739128057128,-0.04953
28.0942292836431,-41.2009511648648,1.73839128057142,-0.048863
28.0858887097339,-41.1516517265462,1.73939128057105,-0.050122
28.0774988405649,-41.1023606534498,1.74039128057008,-0.046544
28.069059684526,-41.0530779948667,1.74139128057042,-0.045563
28.0605712500563,-41.0038038000796,1.74239128057101,-0.050691
28.0520335456442,-40.9545381183626,1.74339128056988,-0.050588
28.0434465798275,-40.9052809989814,1.74439128057226,-0.048653
28.034810361193,-40.8560324911932,1.74539128056904,-0.046651
28.0261248983772,-40.8067926442465,1.74639128057057,-0.045633
28.0173902000653,-40.757561507381,1.7473912805722,-0.045454
28.008606274992,-40.7083391298279,1.7483912805709,-0.048009
27.9997731319414,-40.6591255608097,1.74939128056975,-0.046226
27.9908907797466,-40.6099208495398,1.75039128057201,-0.049725
27.9819592272898,-40.560725045223,1.75139128056894,-0.048804
27.9729784835028,-40.511538197055,1.75239128057129,-0.050904
27.9639485573661,-40.4623603542228,1.75339128057153,-0.04927
27.9548694579097,-40.4131915659041,1.75439128057003,-0.049608
27.9457411942128,-40.3640318812677,1.75539128057013,-0.048772
27.9365637754036,-40.3148813494734,1.75639128057199,-0.049116
27.9273372106594,-40.2657400196716,1.75739128056958,-0.049186
27.918061509207,-40.2166079410037,1.75839128057079,-0.046394
27.9087366803219,-40.1674851626017,1.75939128057076,-0.047205
27.899362733329,-40.1183717335884,1.76039128057184,-0.045303
27.8899396776022,-40.0692677030773,1.76139128056962,-0.047751
27.8804675225647,-40.0201731201723,1.7623912805709,-0.052328
27.8709462776885,-39.9710880339681,1.76339128057113,-0.049243
27.8613759524949,-39.9220124935498,1.76439128057131,-0.050073
27.8517565565542,-39.8729465479928,1.76539128056972,-0.050962
27.8420880994859,-39.8238902463631,1.76639128057114,-0.05127
27.8323705909583,-39.774843637717,1.7673912805707,-0.049976
27.822604040689,-39.7258067711011,1.76839128057146,-0.051469
27.8127884584445,-39.6767796955523,1.76939128056962,-0.051477
27.8029238540405,-39.6277624600976,1.770391280572,-0.049581
27.7930102373414,-39.5787551137543,1.77139128056858,-0.052242
27.7830476182611,-39.5297577055297,1.77239128057193,-0.053694
27.7730360067619,-39.4807702844213,1.77339128057098,-0.049419
27.7629754128556,-39.4317928994164,1.77439128057002,-0.048973
27.7528658466028,-39.3828255994924,1.77539128057034,-0.051356
27.742707318113,-39.3338684336166,1.77639128057128,-0.048203
27.7324998375447,-39.2849214507462,1.77739128057211,-0.047225
27.7222434151054,-39.2359846998282,1.77839128056866,-0.044315
27.7119380610517,-39.1870582297992,1.77939128057121,-0.044477
27.7015837856887,-39.1381420895859,1.78039128057037,-0.045066
27.6911805993708,-39.0892363281042,1.78139128057165,-0.040841
27.6807285125011,-39.04034099426,1.78239128057072,-0.045732
27.6702275355318,-38.9914561369486,1.78339128057102,-0.04427
27.6596776789638,-38.9425818050548,1.78439128057067,-0.041548
27.649078953347,-38.893718047453,1.78539128057115,-0.045227
27.6384313692801,-38.844864913007,1.78639128057058,-0.04114
27.6277349374107,-38.7960224505698,1.78739128057094,-0.039507
27.6169896684352,-38.7471907089839,1.78839128057039,-0.045075
27.6061955730989,-38.698369737081,1.78939128057041,-0.046415
27.5953526621959,-38.6495595836822,1.79039128057041,-0.046562
27.5844609465691,-38.6007602975976,1.79139128057018,-0.046666
27.5735204371102,-38.5519719276264,1.7923912805705,-0.048624
27.5625311447597,-38.503194522557,1.79339128057243,-0.047149
27.5514930805068,-38.4544281311668,1.79439128057023,-0.049545
27.5404062553898,-38.4056728022223,1.79539128057003,-0.047902
27.5292706804954,-38.3569285844787,1.79639128057115,-0.050587
27.5180863669591,-38.3081955266802,1.79739128057077,-0.048564
27.5068533259653,-38.2594736775599,1.79839128057136,-0.047983
27.495571568747,-38.2107630858397,1.79939128057075,-0.050168
27.484241106586,-38.1620638002301,1.80039128056954,-0.051131
27.4728619508128,-38.1133758694304,1.80139128057153,-0.051156
27.4614341128064,-38.0646993421286,1.80239128056995,-0.051878
27.4499576039948,-38.0160342670011,1.80339128057096,-0.052077
27.4384324358544,-37.9673806927131,1.80439128057049,-0.052071
27.4268586199104,-37.918738667918,1.80539128057128,-0.050883
27.4152361677366,-37.870108241258,1.80639128057096,-0.051254
27.4035650909555,-37.8214894613635,1.80739128057124,-0.05148
27.3918454012381,-37.7728823768531,1.80839128057047,-0.049714
27.3800771103042,-37.7242870363341,1.80939128057075,-0.052815
27.368260229922,-37.6757034884017,1.81039128057094,-0.050173
27.3563947719084,-37.6271317816395,1.81139128056977,-0.055461
27.3444807481289,-37.5785719646191,1.81239128056987,-0.060977
27.3325181704975,-37.5300240859005,1.81339128057122,-0.061302
27.3205070509767,-37.4814881940315,1.81439128057059,-0.061497
27.3084474015777,-37.4329643375479,1.81539128057094,-0.056575
27.2963392343601,-37.3844525649736,1.81639128057096,-0.052207
27.2841825614321,-37.3359529248204,1.81739128057069,-0.049295
27.2719773949504,-37.287465465588,1.818391280571,-0.051876
27.2597237471201,-37.2389902357637,1.81939128057049,-0.052349
27.2474216301949,-37.1905272838228,1.82039128057012,-0.053928
27.2350710564769,-37.1420766582282,1.82139128057216,-0.057854
27.2226720383166,-37.0936384074307,1.82239128057117,-0.059459
27.2102245881131,-37.0452125798683,1.82339128057021,-0.062528
