ref_x,ref_y,ref_yaw,ref_z
-7.69899623218286,26.5444142225767,0.588732969319864,-0.034970967007968
-7.65742648529925,26.5721983183021,0.589632969319863,-0.0315853650780096
-7.61588176093416,26.6000198155422,0.590532969319862,-0.0251864916674281
-7.57436209273882,26.6278786917614,0.591432969319861,-0.0216523565760453
-7.53286751434416,26.6557749243942,0.592332969319861,-0.0216523565760453
-7.49139805936077,26.6837084908444,0.59323296931986,-0.0180779358756644
-7.44995376137893,26.711679368486,0.594132969319859,-0.0135691897686991
-7.4085346539685,26.7396875346626,0.595032969319858,-0.00620694819402796
-7.36714077067898,26.7677329666875,0.595932969319858,-0.00112834416420806
-7.32577214503938,26.7958156418439,0.596832969319857,-0.00340330056545849
-7.28442881055831,26.8239355373849,0.597732969319856,0.00166714832381207
-7.24311080072385,26.8520926305333,0.598632969319856,0.00862510948173859
-7.20181814900361,26.880286898482,0.599532969319855,0.0106254750637178
-7.16055088884461,26.9085183183935,0.600432969319854,0.0147315759685479
-7.11930905367334,26.9367868674004,0.601332969319853,0.0221376213491974
-7.07809267689569,26.9650925226052,0.602232969319853,0.0221376213491974
-7.03690179189691,26.9934352610803,0.603132969319852,0.0271324639134211
-6.99573643204162,27.0218150598681,0.604032969319851,0.0307161049968372
-6.95459663067377,27.0502318959809,0.60493296931985,0.0382886678505247
-6.91348242111658,27.0786857464011,0.60583296931985,0.0430097477420665
-6.87239383667257,27.1071765880812,0.606732969319849,0.0468573269535614
-6.83133091062348,27.1357043979434,0.607632969319849,0.0479796838046521
-6.79029367623028,27.1642691528804,0.608532969319848,0.0507715247924652
-6.74928216673314,27.1928708297546,0.609432969319847,0.0577356730924317
-6.70829641535137,27.2215094053986,0.610332969319846,0.0595153635396116
-6.66733645528343,27.2501848566154,0.611232969319845,0.0657396773307048
-6.62640231970688,27.2788971601776,0.612132969319845,0.0680786246067091
-6.58549404177837,27.3076462928284,0.613032969319844,0.0717666262952776
-6.54461165463361,27.336432231281,0.613932969319843,0.0768311974227392
-6.50375519138732,27.3652549522187,0.614832969319843,0.0818448361511676
-6.46292468513324,27.3941144322952,0.615732969319842,0.0889504535229479
-6.42212016894408,27.4230106481343,0.616632969319841,0.0927227707432295
-6.38134167587149,27.45194357633,0.617532969319841,0.0950573393996758
-6.34058923894604,27.4809131934467,0.61843296931984,0.0994549450380032
-6.29986289117723,27.509919476019,0.619332969319839,0.103292827330846
-6.25916266555337,27.5389624005518,0.620232969319838,0.108640071705117
-6.21848859504164,27.5680419435203,0.621132969319838,0.112373853418004
-6.17784071258806,27.5971580813701,0.622032969319837,0.111434523446678
-6.1372190511174,27.6263107905172,0.622932969319836,0.115296112271359
-6.0966236435332,27.6555000473478,0.623832969319835,0.120369943904762
-6.05605452271773,27.6847258282186,0.624732969319835,0.122354769435644
-6.015511721532,27.7139881094568,0.625632969319834,0.127075372877977
-5.97499527281565,27.7432868673599,0.626532969319833,0.131998026461776
-5.93450520938702,27.772622078196,0.627432969319833,0.131998026461776
-5.89404156404305,27.8019937182035,0.628332969319832,0.137085672289252
-5.8536043695593,27.8314017635913,0.629232969319831,0.137707346364925
-5.81319365868988,27.860846190539,0.63013296931983,0.14155941550366
-5.77280946416748,27.8903269751966,0.63103296931983,0.145171412223828
-5.73245181870328,27.9198440936846,0.631932969319829,0.145171412223828
-5.69212075498698,27.9493975220942,0.632832969319828,0.149673921039987
-5.65181630568674,27.9789872364871,0.633732969319827,0.155051532853019
-5.61153850344916,28.0086132128957,0.634632969319827,0.16071629495621
-5.57128738089925,28.0382754273228,0.635532969319826,0.165759631572589
-5.53106297064044,28.0679738557422,0.636432969319825,0.165759631572589
-5.49086530525447,28.097708474098,0.637332969319825,0.170049521073124
-5.45069441730146,28.1274792583053,0.638232969319824,0.176451867896593
-5.41055033931984,28.1572861842497,0.639132969319823,0.180469848162448
-5.37043310382629,28.1871292277876,0.640032969319822,0.185830426436909
-5.33034274331578,28.2170083647462,0.640932969319822,0.185830426436909
-5.29027929026149,28.2469235709233,0.641832969319821,0.190387105227677
-5.25024277711483,28.2768748220876,0.64273296931982,0.196013436542439
-5.21023323630536,28.3068620939786,0.64363296931982,0.202134232678437
-5.17025070024082,28.3368853623066,0.644532969319819,0.206180168452646
-5.13029520130705,28.3669446027528,0.645432969319818,0.206180168452646
-5.090366771868,28.3970397909692,0.646332969319817,0.210489950941947
-5.05046544426571,28.4271709025787,0.647232969319817,0.214557723515099
-5.01059125082023,28.4573379131751,0.648132969319816,0.218513658235275
-4.97074422382968,28.4875407983232,0.649032969319815,0.221727659610746
-4.93092439557014,28.5177795335585,0.649932969319814,0.221727659610746
-4.89113179829566,28.5480540943877,0.650832969319814,0.228594388512848
-4.85136646423825,28.5783644562884,0.651732969319813,0.232114600853155
-4.81162842560783,28.6087105947092,0.652632969319813,0.237430827105544
-4.77191771459221,28.6390924850698,0.653532969319812,0.243626410041338
-4.73223436335705,28.6695101027609,0.654432969319811,0.243626410041338
-4.69257840404588,28.699963423144,0.65533296931981,0.248125212553686
-4.65294986878001,28.7304524215522,0.656232969319809,0.25493274340667
-4.61334878965857,28.7609770732892,0.657132969319809,0.258025103248852
-4.57377519875841,28.7915373536302,0.658032969319808,0.263842451918156
-4.53422912813415,28.8221332378212,0.658932969319808,0.263842451918156
-4.4947106098181,28.8527647010796,0.659832969319806,0.269415051627889
-4.45521967582027,28.883431718594,0.660732969319806,0.276845498006508
-4.41575635812829,28.9141342655241,0.661632969319805,0.2781395510098
-4.37632068870747,28.9448723170008,0.662532969319805,0.282904541480956
-4.33691269950068,28.9756458481262,0.663432969319804,0.290706026397219
-4.29753242242841,29.0064548339738,0.664332969319803,0.29305511289017
-4.25817988938866,29.0372992495884,0.665232969319802,0.299629855884381
-4.218855132257,29.068179069986,0.666132969319801,0.303656998019612
-4.17955818288646,29.0990942701539,0.667032969319801,0.306261162439632
-4.14028907310759,29.1300448250507,0.6679329693198,0.312724646506801
-4.10104783472835,29.1610307096067,0.6688329693198,0.315942420156867
-4.06183449953414,29.1920518987231,0.669732969319799,0.323726675339953
-4.02264909928777,29.2231083672729,0.670632969319798,0.325389073866765
-3.98349166572941,29.2542000901002,0.671532969319797,0.330951062381773
-3.94436223057658,29.2853270420208,0.672432969319797,0.332977998075313
-3.90526082552411,29.316489197822,0.673332969319796,0.338692735939526
-3.86618748224414,29.3476865322622,0.674232969319795,0.345525404336315
-3.82714223238608,29.3789190200717,0.675132969319794,0.347524078768978
-3.78812510757659,29.4101866359522,0.676032969319794,0.353841015032276
-3.74913613941952,29.4414893545769,0.676932969319793,0.361067548164641
-3.71017535949594,29.4728271505906,0.677832969319792,0.363798006864393
-3.67124279936408,29.5041999986097,0.678732969319792,0.369882819489595
-3.6323384905593,29.5356078732222,0.679632969319791,0.372833280838792
-3.59346246459411,29.5670507489877,0.68053296931979,0.379240062839854
-3.55461475295808,29.5985286004374,0.681432969319789,0.383426742956182
-3.51579538711785,29.6300414020744,0.682332969319789,0.392245248280564
-3.47700439851711,29.6615891283733,0.683232969319788,0.392245248280564
-3.43824181857655,29.6931717537803,0.684132969319787,0.40604869785089
-3.39950767869387,29.7247892527136,0.685032969319787,0.403059601531255
-3.36080201024371,29.7564415995631,0.685932969319786,0.408371614971995
-3.32212484457766,29.7881287686902,0.686832969319785,0.417016570445707
-3.28347621302423,29.8198507344284,0.687732969319784,0.417016570445707
-3.24485614688879,29.8516074710829,0.688632969319784,0.422082055578484
-3.20626467745362,29.8833989529308,0.689532969319783,0.432211458887859
-3.1677018359778,29.915225154221,0.690432969319782,0.434953102270949
-3.12916765369722,29.9470860491741,0.691332969319781,0.437700100068172
-3.09066216182456,29.978981611983,0.692232969319781,0.444315888643379
-3.05218539154929,30.0109118168122,0.69313296931978,0.446642546471179
-3.01373737403756,30.0428766377982,0.694032969319779,0.454546163002816
-2.9753181404323,30.0748760490496,0.694932969319779,0.454546163002816
-2.93692772185305,30.1069100246468,0.695832969319778,0.461364520802886
-2.89856614939607,30.1389785386422,0.696732969319777,0.467134410586541
-2.86023345413423,30.1710815650605,0.697632969319776,0.470256513747732
-2.821929667117,30.2032190778981,0.698532969319776,0.477843373174866
-2.78365481937045,30.2353910511237,0.699432969319775,0.47881326110262
-2.74540894189722,30.267597458678,0.700332969319774,0.484624264260818
-2.70719206567644,30.2998382744738,0.701232969319773,0.490206167046663
-2.6690042216638,30.3321134723959,0.702132969319773,0.496667596500627
-2.63084544079144,30.3644230263016,0.703032969319772,0.496667596500627
-2.59271575396798,30.3967669100201,0.703932969319771,0.509243673658624
-2.55461519207846,30.4291450973528,0.704832969319771,0.515941073259425
-2.51654378598432,30.4615575620735,0.70573296931977,0.514599815178895
-2.47850156652342,30.4940042779279,0.706632969319769,0.514535506613081
-2.44048856450994,30.5264852186343,0.707532969319769,0.520576777648198
-2.40250481073442,30.5590003578831,0.708432969319768,0.52476706461877
-2.36455033596369,30.5915496693371,0.709332969319767,0.531822734060405
-2.32662517094087,30.6241331266313,0.710232969319766,0.531822734060405
-2.28872934638535,30.6567507033731,0.711132969319766,0.535626924462201
-2.25086289299274,30.6894023731423,0.712032969319765,0.542758483318131
-2.21302584143487,30.722088109491,0.712932969319764,0.548118883424031
-2.17521822235975,30.7548078859438,0.713832969319763,0.549788233926907
-2.13744006639154,30.7875616759976,0.714732969319763,0.557286650902648
-2.09969140413056,30.820349453122,0.715632969319762,0.559756195132063
-2.06197226615321,30.8531711907587,0.716532969319761,0.567189024730438
-2.02428268301199,30.8860268623223,0.717432969319761,0.57337568253535
-1.98662268523548,30.9189164411995,0.71833296931976,0.57337568253535
-1.94899230332825,30.9518399007499,0.719232969319759,0.58213579522004
-1.91139156777092,30.9847972143054,0.720132969319758,0.587342925698034
-1.87382050902008,31.0177883551707,0.721032969319758,0.59879834049551
-1.83627915750829,31.0508132966229,0.721932969319757,0.594022934630553
-1.79876754364405,31.0838720119117,0.722832969319756,0.604041625361836
-1.76128569781174,31.1169644742597,0.723732969319756,0.606064467797876
-1.72383365037168,31.150090656862,0.724632969319755,0.614258485704087
-1.68641143166001,31.1832505328862,0.725532969319754,0.615257331988247
-1.64901907198874,31.2164440754731,0.726432969319753,0.620973279717702
-1.61165660164566,31.2496712577357,0.727332969319753,0.625809501340666
-1.57432405089438,31.2829320527601,0.728232969319752,0.637245964603564
-1.53702144997427,31.3162264336049,0.729132969319751,0.637245964603564
-1.49974882910042,31.3495543733019,0.73003296931975,0.641190346439673
-1.46240470777014,31.3828020597333,0.724306089319755,0.652572656892819
-1.42485262390578,31.4158146744238,0.71800608931976,0.657654571062262
-1.3870933071633,31.4485900574178,0.711706089319765,0.653561017301138
-1.34912825620501,31.4811269078645,0.70540608931977,0.656795670583114
-1.3109589778588,31.5134239343808,0.699106089319775,0.671416054609469
-1.27258698705833,31.5454798551017,0.69280608931978,0.672178926913246
-1.23401380678286,31.5772933977322,0.686506089319785,0.68061858419995
-1.19524096799687,31.6088632995967,0.68020608931979,0.674079835076832
-1.15627000958922,31.6401883076901,0.673906089319795,0.682590028944641
-1.11710247831216,31.6712671787269,0.667606089319801,0.686311923877005
-1.07773992871984,31.7020986791907,0.661306089319806,0.691491406189942
-1.03818392310669,31.7326815853835,0.65500608931981,0.695832715311162
-0.998436031445396,31.7630146834735,0.648706089319815,0.70126154255872
-0.958497831324545,31.7930967695443,0.64240608931982,0.713317593402845
-0.918370907886064,31.8229266496417,0.636106089319826,0.712365818207388
-0.878056853762273,31.8525031398216,0.629806089319831,0.718458501009969
-0.837557269012689,31.8818250661971,0.623506089319835,0.718813081477329
-0.796873761060517,31.9108912649849,0.617206089319841,0.726381294773759
-0.756007944628842,31.9397005825511,0.610906089319846,0.730663575660043
-0.714961441676557,31.9682518754579,0.604606089319851,0.735358141260619
-0.673735881333974,31.9965440105081,0.598306089319856,0.740465259566267
-0.632332899838172,32.0245758647907,0.592006089319861,0.740465259566267
-0.590754140468053,32.052346325725,0.585706089319866,0.746253904532624
-0.549001253479115,32.079854291105,0.579406089319871,0.754236289785571
-0.507075896037964,32.1070986691433,0.573106089319876,0.762357424299029
-0.464979732156531,32.134078378514,0.566806089319881,0.762813878379702
-0.422714432626035,32.1607923483961,0.560506089319886,0.769428305807391
-0.380281674950669,32.1872395185155,0.554206089319891,0.767760272332011
-0.33768314328101,32.2134188391875,0.547906089319896,0.77413363617978
-0.294920528347191,32.2393292713584,0.541606089319902,0.782018714803894
-0.251995527391784,32.2649697866465,0.535306089319906,0.784721924561954
-0.208909844102441,32.2903393673831,0.529006089319911,0.794567479753262
-0.165665188544278,32.3154370066529,0.522706089319916,0.795183919193266
-0.122263277091996,32.3402617083339,0.516406089319921,0.800848788076387
-0.0787058323617618,32.3648124871369,0.510106089319926,0.800848788076387
-0.034994583142842,32.3890883686447,0.503806089319931,0.807006376004872
0.0088687356710242,32.4130883893509,0.497506089319936,0.813771222883011
0.0528823831504674,32.4368115966976,0.491206089319942,0.815452081891287
0.0970446123995998,32.4602570491139,0.484906089319947,0.823501498028228
0.141353670625339,32.483423816053,0.478606089319952,0.829048477902742
0.18580779920698,32.5063109780288,0.472306089319956,0.833751813627803
0.230405233765996,32.528917626653,0.466006089319961,0.841182983490279
0.275144204236063,32.5512428646705,0.459706089319967,0.846115876355437
0.320022934933317,32.5732858059957,0.453406089319972,0.846115876355437
0.365039644626829,32.595045575747,0.447106089319977,0.852487403992683
0.410192546609296,32.6165213102821,0.440806089319982,0.861323275119805
0.455479848767972,32.6377121572319,0.434506089319987,0.861961328475091
0.500899753655775,32.6586172755345,0.428206089319992,0.872966738606123
0.546450458562646,32.6792358354684,0.421906089319997,0.872437039282117
0.592130155587085,32.6995670186857,0.415606089320002,0.878510437777712
0.637937031707912,32.7196100182445,0.409306089320007,0.884365770999382
0.683869268856229,32.7393640386406,0.403006089320012,0.889952339508019
0.729925043987573,32.7588282958397,0.396706089320017,0.893543753617468
0.776102529154276,32.7780020173079,0.390406089320022,0.903990261222368
0.822399891578013,32.7968844420427,0.384106089320027,0.903990261222368
0.868815293722545,32.8154748206032,0.377806089320032,0.907267930045136
0.915346893366657,32.8337724151397,0.371506089320037,0.908746507437132
0.961992843677265,32.851776499423,0.365206089320042,0.914177467323787
1.00875129328273,32.8694863588734,0.358906089320047,0.921155944701088
1.05562038634632,32.886901290589,0.352606089320052,0.92426298343659
1.10259826263988,32.9040206033733,0.346306089320057,0.929969983270696
1.14968305761768,32.9208436177631,0.340006089320062,0.93877542235568
1.19687290249037,32.9373696660552,0.333706089320068,0.942635303765413
1.24416592429922,32.9535980923328,0.327406089320073,0.947069395312527
1.2915602459904,32.9695282524919,0.321106089320077,0.953362335284331
1.33905398648949,32.9851595142665,0.314806089320083,0.956642191930498
1.38664526077618,33.0004912572539,0.308506089320088,0.964389556555554
1.43433217995902,33.0155228729391,0.302206089320093,0.975389649013434
1.48211285135048,33.0302537647194,0.295906089320098,0.97962257528336
1.52998537854196,33.0446833479276,0.289606089320102,0.977807965867599
1.57794786147914,33.0588110498554,0.283306089320108,0.985023029865759
1.62599839653739,33.0726363097762,0.277006089320113,0.997657000950528
1.67413507659726,33.0861585789673,0.270706089320118,0.996324340485612
1.72235599112024,33.0993773207314,0.264406089320123,0.995081708570225
1.77065922622457,33.1122920104186,0.258106089320128,1.00310610297644
1.81904286476119,33.1249021354465,0.251806089320133,1.00734818007706
1.86750498638983,33.1372071953209,0.245506089320138,1.01610584222815
1.91604366765525,33.1492067016555,0.239206089320143,1.02494126734132
1.96465698206357,33.1609001781916,0.232906089320148,1.0226085018789
2.01334300015871,33.1722871608165,0.226606089320153,1.03060991172506
2.06209978959901,33.1833671975825,0.220306089320158,1.03571991465012
2.11092541523389,33.1941398487243,0.214006089320163,1.03897193462711
2.15981793918068,33.2046046866768,0.207706089320168,1.04860322979091
2.20877542090154,33.2147612960921,0.201406089320173,1.04964920722688
2.25779591728042,33.2246092738555,0.195106089320178,1.05723393902927
2.30687748270027,33.2341482291021,0.188806089320183,1.06568186430066
2.35601816912021,33.2433777832321,0.182506089320188,1.07395304427349
2.40521602615283,33.2522975699257,0.176206089320194,1.07237407914284
2.45446910114164,33.2609072351577,0.169906089320198,1.08443917868303
2.50377543923858,33.2692064372116,0.163606089320203,1.08467973018625
2.55313308348155,33.2771948466932,0.157306089320209,1.09090663914082
2.60254007487213,33.2848721465435,0.151006089320214,1.10095468132958
2.65199445245332,33.2922380320516,0.144706089320219,1.10719437115131
2.70149425338736,33.2992922108664,0.138406089320224,1.11352426224499
2.75103751303366,33.3060344030085,0.132106089320229,1.11490555317175
2.80062226502674,33.3124643408811,0.125806089320234,1.11792578497104
2.8502465413543,33.3185817692809,0.119506089320239,1.12602353117343
2.89990837243534,33.3243864454079,0.113206089320244,1.13031802971857
2.94960578719829,33.3298781388753,0.106906089320249,1.13637474854231
2.99933681315929,33.3350566317185,0.100606089320254,1.14350059209015
3.04909947650044,33.3399217184039,0.0943060893202592,1.14504591557961
3.09889180214818,33.3444732058366,0.0880060893202641,1.15340223552377
3.14871181385162,33.348710913369,0.081706089320269,1.15503485980484
3.19855753426106,33.3526346728067,0.0754060893202739,1.16272445261029
3.24842698500638,33.3562443284165,0.0691060893202788,1.16824796237598
3.29831818677564,33.3595397369314,0.0628060893202842,1.18025650352995
3.34822915939358,33.3625207675572,0.0565060893202891,1.1862325521314
3.39815792190025,33.3651873019772,0.0502060893202945,1.18616753821743
3.44810249262964,33.3675392343569,0.0439060893202994,1.18922651656892
3.49806088928827,33.3695764713485,0.0376060893203043,1.19391513080304
3.54803112903394,33.3712989320943,0.0313060893203092,1.198488485616
3.5980112285544,33.3727065482301,0.0250060893203146,1.21134984446162
3.64799920414606,33.3737992638877,0.0187060893203195,1.2169869405253
3.69799307179273,33.3745770356975,0.0124060893203244,1.21703073173119
3.74799084724437,33.3750398327897,0.0061060893203293,1.22220897576326
3.79799054609583,33.375187636796,-0.0001939106796653,1.23622072759999
3.84799018386563,33.3750204418501,-0.0064939106796604,1.23541488457499
3.8979877760747,33.374538254588,-0.0127939106796555,1.24558489404007
3.94798133832519,33.3737410941475,-0.0190939106796506,1.24962179513035
3.99796888637916,33.3726289921678,-0.0253939106796452,1.25197100089175
4.04794843623739,33.3712019927883,-0.0316939106796399,1.25676896226953
4.09791800421812,33.3694601526462,-0.037993910679635,1.26242317610273
4.14787560703574,33.367403540875,-0.0442939106796301,1.2708647068384
4.19781926187957,33.3650322391013,-0.0505939106796252,1.27372277737823
4.24774698649249,33.3623463414418,-0.0568939106796202,1.28188213020629
4.29765679924967,33.3593459544994,-0.0631939106796149,1.28637634086618
4.34754671923719,33.3560311973591,-0.06949391067961,1.29258242115275
4.39741476633069,33.3524022015831,-0.0757939106796046,1.29675667189601
4.44725896127391,33.3484591112059,-0.0820939106795997,1.31051076745704
4.4970773257573,33.3442020827281,-0.0883939106795948,1.31757948178099
4.54686788249652,33.3396312851106,-0.0946939106795899,1.31745540052387
4.5966286553109,33.3347468997679,-0.100993910679585,1.32145042603016
4.64635766920191,33.3295491205605,-0.10729391067958,1.33387071182825
4.69605295043151,33.3240381537876,-0.113593910679575,1.33647379694849
4.74571252660051,33.3182142181788,-0.11989391067957,1.34504989999301
4.79533442672686,33.3120775448852,-0.126193910679564,1.3430206740178
4.84491668132385,33.3056283774707,-0.13249391067956,1.35164424576096
4.8944573224783,33.2988669719019,-0.138793910679555,1.35932439223507
4.94395438392868,33.291793596538,-0.14509391067955,1.36644290390013
4.99340590114311,33.2844085321204,-0.151393910679545,1.37218842268603
5.04280991139736,33.2767120717613,-0.157693910679539,1.37602735386107
5.09216445385275,33.2687045209322,-0.163993910679535,1.38536763913699
5.14146756963398,33.2603861974519,-0.170293910679529,1.38566416946868
5.19071730190684,33.2517574314733,-0.176593910679524,1.3943346212904
5.23991169595593,33.2428185654712,-0.182893910679519,1.40756241653554
5.28904879926221,33.233569954228,-0.189193910679514,1.40689912490672
5.3381266615805,33.2240119648198,-0.195493910679509,1.41972340663968
5.38714333501689,33.2141449766019,-0.201793910679504,1.41656901309235
5.43609687410603,33.2039693811938,-0.208093910679499,1.42020878192099
5.4849853358884,33.1934855824636,-0.214393910679494,1.42928167080575
5.53380677998736,33.1826939965119,-0.220693910679489,1.44189490562126
5.5825592686862,33.1715950516553,-0.226993910679484,1.4477433514655
5.63124086700505,33.1601891884095,-0.233293910679479,1.45430307897236
5.67984964277766,33.1484768594716,-0.239593910679474,1.45380197428537
5.7283836667281,33.1364585297025,-0.245893910679469,1.46531600007833
5.77684101254733,33.1241346761081,-0.252193910679464,1.47035808203208
5.82521975696967,33.1115057878205,-0.258493910679459,1.4700406886979
5.83291427278452,33.1094671556655,-0.259496870679458,1.4700406886979
5.8812973137434,33.0968550792061,-0.250496870679465,1.47490769360325
5.92994826830513,33.0846404438997,-0.241467883739698,1.48737343123096
5.97870752408825,33.0728655693393,-0.232438896799934,1.49101757032678
6.0275711061382,33.0615314154368,-0.223409909860168,1.49831337790278
6.07653503099555,33.0506389061758,-0.214380922920402,1.50388028251889
6.1255953070207,33.040188929536,-0.205351935980637,1.50851070890366
6.1747479347193,33.0301823374208,-0.196322949040873,1.50851070890366
6.22398890706833,33.0206199455882,-0.187293962101105,1.50507255048617
6.2733142098427,33.011502533584,-0.178264975161341,1.51473846299118
6.32271982194254,33.0028308446784,-0.169235988221576,1.52554320742112
6.37220171572102,32.9946055858051,-0.16020700128181,1.53030552058609
6.42175585731265,32.9868274275042,-0.151178014342044,1.52881340828741
6.47137820696215,32.979497003867,-0.142149027402279,1.53953134877036
6.51338434736239,32.9736488597922,-0.134514978572485,1.54823265566535
