ref_x,ref_y,ref_yaw,ref_z
27.7041915368035,-32.5396696473564,1.57042840354344,-0.079934
27.7041874329662,-32.4896696492123,1.57132840354344,-0.079773
27.7041383291383,-32.4396696750117,1.57222840354344,-0.078646
27.7040442253596,-32.3896697652545,1.57312840354344,-0.079172
27.7039051217063,-32.3396699604406,1.57402840354344,-0.080683
27.7037210182911,-32.28967030107,1.57492840354344,-0.080141
27.7034919152631,-32.2396708276422,1.57582840354344,-0.079861
27.7032178128079,-32.189671580657,1.57672840354344,-0.079466
27.7028987111475,-32.1396726006135,1.57762840354344,-0.08155
27.7025346105403,-32.0896739280112,1.57852840354344,-0.083313
27.7021255112813,-32.0396756033488,1.57942840354343,-0.083422
27.7016714137019,-31.989677667125,1.58032840354343,-0.084364
27.7011723181699,-31.9396801598381,1.58122840354343,-0.081278
27.7006282250895,-31.8896831219862,1.58212840354343,-0.080533
27.7000391349015,-31.8396865940667,1.58302840354343,-0.080161
27.6994050480831,-31.789690616577,1.58392840354343,-0.0820686217868599
27.6987259651477,-31.7396952300136,1.58482840354343,-0.084965
27.6980018866456,-31.689700474873,1.58572840354343,-0.085327
27.6972328131632,-31.6397063916508,1.58662840354343,-0.083141
27.6964187453234,-31.5897130208422,1.58752840354343,-0.080247
27.6955596837856,-31.5397204029419,1.58842840354343,-0.076063
27.6946556292458,-31.4897285784439,1.58932840354343,-0.074186
27.6937065824361,-31.4397375878416,1.59022840354343,-0.075387
27.6927125441253,-31.3897474716276,1.59112840354342,-0.076901
27.6916735151185,-31.339758270294,1.59202840354342,-0.078217
27.6905894962575,-31.289770024332,1.59292840354342,-0.077897
27.6894604884202,-31.2397827742321,1.59382840354342,-0.080228
27.6882864925211,-31.1897965604839,1.59472840354342,-0.078762
27.6870675095112,-31.1398114235763,1.59562840354342,-0.080825
27.6858035403778,-31.0898274039972,1.59652840354342,-0.079223
27.6844945861448,-31.0398445422338,1.59742840354342,-0.081677
27.6831406478724,-30.989862878772,1.59832840354342,-0.08149
27.6817417266573,-30.9398824540971,1.59922840354342,-0.079495
27.6802978236326,-30.8899033086932,1.60012840354342,-0.077911
27.6788089399679,-30.8399254830434,1.60102840354342,-0.077053
27.6772750768692,-30.7899490176297,1.60192840354342,-0.078905
27.675696235579,-30.7399739529331,1.60282840354342,-0.079353
27.674072417376,-30.6900003294333,1.60372840354341,-0.078347
27.6724036235755,-30.6400281876091,1.60462840354341,-0.078029
27.6706898555294,-30.5900575679378,1.60552840354341,-0.079105
27.6689311146257,-30.5400885108956,1.60642840354341,-0.077283
27.667127402289,-30.4901210569575,1.60732840354341,-0.07898
27.6652787199803,-30.4401552465971,1.60822840354341,-0.077072
27.6633850691972,-30.3901911202867,1.60912840354341,-0.077867
27.6614464514733,-30.3402287184973,1.61002840354341,-0.077419
27.659462868379,-30.2902680816983,1.61092840354341,-0.077444
27.6574343215211,-30.2403092503579,1.61182840354341,-0.0796
27.6553608125425,-30.1903522649428,1.61272840354341,-0.077476
27.653242343123,-30.1403971659181,1.61362840354341,-0.078726
27.6510789149783,-30.0904439937474,1.61452840354341,-0.077208
27.648870529861,-30.0404927888929,1.61542840354341,-0.079196
27.6466171895597,-29.9905435918149,1.6163284035434,-0.078122
27.6443188958998,-29.9405964429723,1.6172284035434,-0.076575
27.6419756507428,-29.8906513828223,1.6181284035434,-0.078071
27.6395874559867,-29.8407084518205,1.6190284035434,-0.07928
27.637154313566,-29.7907676904205,1.6199284035434,-0.077963
27.6346762254515,-29.7408291390744,1.6208284035434,-0.077305427535261
27.6321531936506,-29.6908928382324,1.6217284035434,-0.080599
27.6295852202067,-29.6409588283429,1.6226284035434,-0.0795631637348003
27.6269723072001,-29.5910271498525,1.6235284035434,-0.0815763152811115
27.6243144567471,-29.5410978432058,1.6244284035434,-0.0839749882904876
27.6216116710006,-29.4911709488456,1.6253284035434,-0.083995
27.6188639521499,-29.4412465072126,1.6262284035434,-0.084788
27.6160713024206,-29.3913245587456,1.6271284035434,-0.083843
27.6132337240748,-29.3414051438814,1.6280284035434,-0.0821927737806299
27.6103512194109,-29.2914883030548,1.62892840354339,-0.084879
27.6074237907637,-29.2415740766983,1.62982840354339,-0.080486
27.6044514405045,-29.1916625052425,1.63072840354339,-0.084275
27.6014341710408,-29.1417536291158,1.63162840354339,-0.08536
27.5983719848167,-29.0918474887443,1.63252840354339,-0.08507
27.5952648843125,-29.041944124552,1.63342840354339,-0.085892
27.592112872045,-28.9920435769607,1.63432840354339,-0.086885
27.5889159505672,-28.9421458863897,1.63522840354339,-0.085951079404746
27.5856741224688,-28.8922510932563,1.63612840354339,-0.090682
27.5823873903755,-28.8423592379751,1.63702840354339,-0.0895119597891005
27.5790557569497,-28.7924703609586,1.63792840354339,-0.087441
27.5756792248899,-28.7425845026168,1.63882840354339,-0.0840653177777463
27.5722577969312,-28.6927017033572,1.63972840354339,-0.0844290240338963
27.5687914758449,-28.6428220035849,1.64062840354338,-0.0854668915773003
27.5652802644387,-28.5929454437024,1.64152840354338,-0.089493956396365
27.5617241655567,-28.5430720641098,1.64242840354338,-0.0870301078168333
27.5581231820794,-28.4932019052044,1.64332840354338,-0.0923371657425884
27.5544773169235,-28.4433350073811,1.64422840354338,-0.0883774874980352
27.5507865730422,-28.3934714110322,1.64512840354338,-0.0898396972470225
27.547050953425,-28.343611156547,1.64602840354338,-0.0841424897429999
27.5432704610977,-28.2937542843124,1.64692840354338,-0.0849273790936722
27.5394450991226,-28.2439008347125,1.64782840354338,-0.087107
27.5355748705982,-28.1940508481286,1.64872840354338,-0.0857
27.5316597786594,-28.1442043649391,1.64962840354338,-0.085936
27.5276998264773,-28.0943614255197,1.65052840354338,-0.088393
27.5236950172596,-28.0445220702432,1.65142840354338,-0.0882358497224082
27.5196453542502,-27.9946863394794,1.65232840354338,-0.0887531340673636
27.5155508407292,-27.9448542735953,1.65322840354338,-0.0881411392802586
27.5114114800133,-27.8950259129549,1.65412840354337,-0.0873495758046887
27.5072272754553,-27.8452012979191,1.65502840354337,-0.0888627721317976
27.5029982304444,-27.7953804688458,1.65592840354337,-0.0883209469170946
27.4987243484062,-27.74556346609,1.65682840354337,-0.090071
27.4944056328025,-27.6957503300034,1.65772840354337,-0.0872690849973801
27.4900420871314,-27.6459411009346,1.65862840354337,-0.090277
27.4856337149275,-27.5961358192291,1.65952840354337,-0.0864437145976044
27.4811805197614,-27.5463345252292,1.66042840354337,-0.088223
27.4766825052404,-27.496537259274,1.66132840354337,-0.0850083779633778
27.4721396750077,-27.4467440616991,1.66222840354337,-0.0889129222613305
27.4675520327431,-27.3969549728372,1.66312840354337,-0.0886601475711144
27.4629195821626,-27.3471700330173,1.66402840354337,-0.0855049117468695
27.4582423270184,-27.2973892825653,1.66492840354337,-0.0878869165308989
27.4535202710992,-27.2476127618035,1.66582840354337,-0.0909951390123132
27.4487534182298,-27.197840511051,1.66672840354336,-0.0909491349229463
27.4439417722713,-27.1480725706233,1.66762840354336,-0.0939222623400458
27.4390853371212,-27.0983089808323,1.66852840354336,-0.0914104211087615
27.4341841167131,-27.0485497819867,1.66942840354336,-0.089446278982502
27.4292381150172,-26.9987950143912,1.67032840354336,-0.0919320386480909
27.4242473360396,-26.9490447183474,1.67122840354336,-0.0914036005079568
27.4192117838229,-26.899298934153,1.67212840354336,-0.0923735054918247
27.4141314624458,-26.8495577021019,1.67302840354336,-0.0905408255532688
27.4090063760234,-26.7998210624847,1.67392840354336,-0.0884068886064084
27.4038365287072,-26.750089055588,1.67482840354336,-0.0897433407409428
27.3986219246845,-26.7003617216947,1.67572840354336,-0.0870577718463881
27.3933625681793,-26.6506391010839,1.67662840354336,-0.0846080423207957
27.3880584634516,-26.600921234031,1.67752840354336,-0.0846625308144202
27.3827096147978,-26.5512081608075,1.67842840354336,-0.0878790793505991
27.3773160265504,-26.5014999216809,1.67932840354335,-0.0858095062218372
27.3718777030782,-26.4517965569149,1.68022840354335,-0.0887981459402974
27.3663946487863,-26.4020981067692,1.68112840354335,-0.085200748229211
27.3608668681159,-26.3524046114996,1.68202840354335,-0.0885718298766711
27.3552943655446,-26.3027161113578,1.68292840354335,-0.0885850656047438
27.349677145586,-26.2530326465915,1.68382840354335,-0.0888833785045072
27.3440152127902,-26.2033542574442,1.68472840354335,-0.089151501340774
27.3383085717433,-26.1536809841555,1.68562840354335,-0.0845354067185661
27.3325572270676,-26.1040128669608,1.68652840354335,-0.0880008304375236
27.3267611834218,-26.0543499460911,1.68742840354335,-0.0865289565354538
27.3209204455006,-26.0046922617735,1.68832840354335,-0.0886806650254841
27.3150350180351,-25.9550398542307,1.68922840354335,-0.0830918371961245
27.3091049057924,-25.9053927636811,1.69012840354335,-0.0903333931208128
27.303130113576,-25.8557510303389,1.69102840354334,-0.0880706403961109
27.2971106462253,-25.8061146944138,1.69192840354334,-0.0868551380803064
27.2910465086163,-25.7564837961114,1.69282840354334,-0.0847835054966629
27.2849377056608,-25.7068583756326,1.69372840354334,-0.0894280225214726
27.2787842423069,-25.657238473174,1.69462840354334,-0.0871327155938263
27.272586123539,-25.6076241289277,1.69552840354334,-0.0865151245459644
