ref_x,ref_y,ref_yaw,ref_z
28.2463417903914,-41.5781205927931,1.64070274376114,-0.053253
28.2428493158778,-41.5282427178039,1.64170274376019,-0.052161
28.2393069652438,-41.4783683602275,1.64270274376051,-0.05075
28.2357147420317,-41.4284975699384,1.6437027437612,-0.049421
28.2320726498337,-41.3786303968073,1.64470274376177,-0.047204
28.2283806922919,-41.3287668907014,1.64570274375932,-0.048731
28.2246388730984,-41.2789071014841,1.6467027437614,-0.050895
28.2208471959948,-41.2290510790153,1.64770274376106,-0.049022
28.2170056647729,-41.179198873151,1.6487027437592,-0.050091
28.2131142832743,-41.1293505337434,1.64970274376108,-0.049988
28.2091730553902,-41.0795061106408,1.65070274376136,-0.050086
28.2051819850619,-41.0296656536876,1.6517027437611,-0.048603
28.2011410762805,-40.9798292127243,1.65270274375906,-0.04675
28.197050333087,-40.9299968375873,1.65370274376197,-0.04577
28.1929097595719,-40.8801685781091,1.6547027437602,-0.051478
28.188719359876,-40.8303444841178,1.65570274376032,-0.048979
28.1844791381896,-40.7805246054375,1.65670274376117,-0.048051
28.1801890987529,-40.7307089918882,1.65770274376044,-0.044724
28.175849245856,-40.6808976932853,1.65870274376103,-0.045621
28.1714595838387,-40.6310907594403,1.65970274376088,-0.04652
28.1670201170907,-40.5812882401601,1.66070274375986,-0.046825
28.1625308500515,-40.5314901852471,1.6617027437602,-0.048301
28.1579917872103,-40.4816966444994,1.6627027437619,-0.049678
28.1534029331061,-40.4319076677106,1.66370274376062,-0.052169
28.1487642923279,-40.3821233046696,1.6647027437602,-0.046841
28.1440758695143,-40.3323436051608,1.66570274375998,-0.047572
28.1393376693537,-40.2825686189638,1.66670274376221,-0.047191
28.1345496965842,-40.2327983958538,1.66770274375954,-0.045912
28.129711955994,-40.1830329856008,1.66870274376174,-0.045207
28.1248244524206,-40.1332724379703,1.66970274375999,-0.046326
28.1198871907517,-40.0835168027228,1.67070274375961,-0.045808
28.1149001759245,-40.033766129614,1.67170274376131,-0.046889
28.1098634129259,-39.9840204683945,1.67270274376062,-0.047932
28.1047769067928,-39.9342798688101,1.67370274376143,-0.047734
28.0996406626116,-39.8845443806011,1.67470274375973,-0.04909
28.0944546855187,-39.8348140535033,1.67570274376126,-0.0472
28.0892189806999,-39.7850889372469,1.6767027437608,-0.046523
28.083933553391,-39.7353690815569,1.67770274376104,-0.047753
28.0785984088774,-39.6856545361533,1.67870274376022,-0.048086
28.0732135524943,-39.6359453507506,1.67970274376036,-0.049612
28.0677789896265,-39.586241575058,1.68070274375977,-0.046337
28.0622947257086,-39.5365432587792,1.68170274376055,-0.047609
28.0567607662248,-39.4868504516126,1.68270274376261,-0.045791
28.051177116709,-39.437163203251,1.68370274375919,-0.049421
28.0455437827451,-39.3874815633815,1.68470274376086,-0.0488
28.0398607699662,-39.3378055816859,1.68570274376064,-0.049153
28.0341280840554,-39.2881353078401,1.68670274376016,-0.047731
28.0283457307454,-39.2384707915144,1.68770274376092,-0.045315
28.0225137158185,-39.1888120823734,1.68870274376156,-0.047001
28.0166320451067,-39.1391592300756,1.68970274375989,-0.049883
28.0107007244918,-39.089512284274,1.69070274376035,-0.049914
28.004719759905,-39.0398712946154,1.69170274376059,-0.051286
27.9986891573273,-38.990236310741,1.69270274376238,-0.047342
27.9926089227892,-38.9406073822856,1.69370274375909,-0.05163
27.9864790623712,-38.8909845588782,1.6947027437609,-0.051745
27.9802995822029,-38.8413678901416,1.69570274376043,-0.051014
27.9740704884639,-38.7917574256925,1.69670274376174,-0.050926
27.9677917873832,-38.7421532151413,1.69770274376113,-0.05113
27.9614634852396,-38.6925553080923,1.69870274376049,-0.050632
27.9550855883614,-38.6429637541433,1.69970274375946,-0.051826
27.9486581031265,-38.5933786028858,1.70070274376067,-0.054532
27.9421810359623,-38.5437999039051,1.70170274376115,-0.05519
27.9356543933459,-38.4942277067799,1.70270274376017,-0.053744
27.929078181804,-38.4446620610823,1.70370274376145,-0.053616
27.9224524079127,-38.3951030163779,1.70470274376053,-0.054266
27.9157770782979,-38.3455506222259,1.70570274375968,-0.055447
27.9090521996349,-38.2960049281785,1.70670274376069,-0.05211
27.9022777786485,-38.2464659837815,1.70770274376226,-0.056235
27.8954538221131,-38.1969338385739,1.70870274375866,-0.055849
27.8885803368529,-38.1474085420877,1.70970274376096,-0.054332
27.8816573297411,-38.0978901438483,1.71070274376137,-0.052763
27.8746848077008,-38.0483786933741,1.7117027437599,-0.054402
27.8676627777046,-37.9988742401764,1.71270274376132,-0.054496
27.8605912467744,-37.9493768337598,1.71370274376119,-0.058192
27.8534702219818,-37.8998865236216,1.71470274376003,-0.051777
27.8462997104479,-37.8504033592523,1.7157027437604,-0.051029
27.8390797193431,-37.8009273901348,1.71670274376086,-0.049604
27.8318102558874,-37.7514586657452,1.7177027437606,-0.051247
27.8244913273503,-37.7019972355522,1.71870274376109,-0.045407
27.8171229410507,-37.6525431490173,1.71970274376079,-0.047846
27.809705104357,-37.6030964555944,1.7207027437598,-0.050226
27.8022378246871,-37.5536572047304,1.72170274376196,-0.050711
27.7947211095081,-37.5042254458644,1.72270274376055,-0.051674
27.7871549663369,-37.4548012284282,1.7237027437599,-0.053714
27.7795394027396,-37.405384601846,1.72470274376086,-0.05392
27.7718744263317,-37.3559756155345,1.72570274376095,-0.05592
27.7641600447782,-37.3065743189026,1.72670274376078,-0.056022
27.7563962657935,-37.2571807613516,1.72770274376035,-0.056717
27.7485830971414,-37.2077949922751,1.72870274376094,-0.058017
27.740720546635,-37.1584170610588,1.72970274376053,-0.061157
27.7328086221369,-37.1090470170806,1.73070274376108,-0.059091
27.724847331559,-37.0596849097107,1.73170274375922,-0.058742
27.7168366828627,-37.0103307883111,1.7327027437617,-0.061287
27.7087766840584,-36.9609847022358,1.73370274376099,-0.063888
27.7006673432063,-36.9116467008311,1.73470274376082,-0.065106
27.6925086684157,-36.8623168334349,1.73570274376022,-0.06477
27.6843006678453,-36.8129951493771,1.73670274376125,-0.066385
27.676043349703,-36.7636816979793,1.73770274376059,-0.070319
27.6677367222462,-36.7143765285549,1.7387027437592,-0.065425
27.6593807937816,-36.6650796904093,1.73970274376157,-0.063674
27.6509755726649,-36.6157912328391,1.74070274376085,-0.065852
27.6425210673015,-36.5665112051329,1.74170274375986,-0.066832
27.6340172861459,-36.5172396565706,1.74270274376099,-0.067014
27.6254642377018,-36.4679766364239,1.74370274376023,-0.069403
27.6168619305223,-36.4187221939556,1.74470274376061,-0.072302
27.6082103732097,-36.3694763784204,1.74570274376138,-0.070463
27.5995095744155,-36.3202392390639,1.74670274376025,-0.069974
27.5907595428406,-36.2710108251233,1.74770274375987,-0.071942
27.581960287235,-36.221791185827,1.74870274376059,-0.072219
27.5731118163979,-36.1725803703947,1.74970274376088,-0.072108
27.5642141391778,-36.1233784280372,1.75070274376244,-0.07262
27.5552672644723,-36.0741854079564,1.75170274375949,-0.072609
27.5462712012285,-36.0250013593453,1.75270274376191,-0.072609
27.5372259584422,-35.975826331388,1.75370274375884,-0.07411
27.5281315451589,-35.9266603732594,1.75470274376044,-0.072774
27.5189879704728,-35.8775035341256,1.75570274376144,-0.07285
27.5097952435275,-35.8283558631434,1.7567027437607,-0.074717
27.5005533735158,-35.7792174094604,1.75770274376153,-0.071876
27.4912623696795,-35.7300882222151,1.75870274376052,-0.073026
27.4819222413097,-35.6809683505367,1.75970274376013,-0.074165
27.4725329977465,-35.6318578435451,1.76070274376027,-0.072692
27.4630946483791,-35.5827567503507,1.76170274376144,-0.07394
27.4536072026458,-35.5336651200546,1.76270274375966,-0.07477
27.4440706700342,-35.4845830017485,1.76370274376059,-0.075851
27.4344850600807,-35.4355104445145,1.76470274376145,-0.075944
27.4248503823709,-35.3864474974251,1.76570274376002,-0.077207
27.4151666465396,-35.3373942095433,1.76670274376143,-0.077068
27.4054338622704,-35.2883506299224,1.76770274376024,-0.075188
27.3956520392962,-35.2393168076059,1.76870274376124,-0.075848
27.3858211873987,-35.1902927916276,1.7697027437599,-0.076361
27.3759413164089,-35.1412786310116,1.77070274376145,-0.079224
27.3660124362065,-35.092274374772,1.77170274376097,-0.079701
27.3560345567205,-35.0432800719131,1.77270274375995,-0.078925
27.3460076879288,-34.9942957714292,1.77370274375999,-0.081016
27.3359318398582,-34.9453215223045,1.77470274376159,-0.080068
27.3258070225845,-34.8963573735134,1.77570274376082,-0.081368
27.3156332462326,-34.8474033740199,1.77670274376019,-0.084388
27.3054105209763,-34.7984595727781,1.77770274376143,-0.085153
27.2951388570382,-34.7495260187317,1.77870274376032,-0.086664
27.2848182646901,-34.7006027608143,1.77970274376109,-0.089323
27.2744487542525,-34.6516898479492,1.78070274375969,-0.085014
27.264030336095,-34.6027873290492,1.78170274376092,-0.083939
27.2535630206359,-34.5538952530169,1.7827027437607,-0.084049
27.2430468183426,-34.5050136687444,1.78370274376006,-0.086552
27.2324817397313,-34.4561426251132,1.78470274376072,-0.086934
27.221867795367,-34.4072821709943,1.78570274376104,-0.090258
27.2112049958637,-34.3584323552483,1.78670274376119,-0.09033
27.2004933518842,-34.309593226725,1.78770274375934,-0.089289
27.1897328741402,-34.2607648342633,1.78870274376182,-0.089591
27.178923573392,-34.2119472266918,1.78970274376044,-0.078113
27.1680654604491,-34.1631404528281,1.79070274376078,-0.078847
27.1571585461695,-34.1143445614789,1.79170274375962,-0.075582
27.1462028414602,-34.0655596014401,1.79270274376072,-0.0688463726238228
27.1351983572768,-34.0167856214967,1.79370274376056,-0.066914865654785
27.1241451046238,-33.9680226704225,1.7947027437607,-0.0700123008315696
27.1130430945545,-33.9192707969807,1.79570274376021,-0.0749489728278477
27.1018923381709,-33.870530049923,1.79670274376152,-0.080225
27.0906928466237,-33.8218004779903,1.79600847144754,-0.0712855776606665
27.0795271929006,-33.7730631577355,1.79302114376033,-0.0692055486250027
27.0685071833134,-33.7242927003489,1.79002114376072,-0.0722840217197227
27.0576335344689,-33.6754894024501,1.78702114376117,-0.0722840217197227
27.0469063442298,-33.6266537032682,1.78402114376003,-0.0728773617258542
27.0363257091409,-33.5777860423245,1.78102114376076,-0.0756542392052823
27.0258917244277,-33.5288868594274,1.77802114376127,-0.0682577356875031
27.015604483996,-33.4799565946692,1.77502114376034,-0.0710700337550709
27.005464080431,-33.4309956884221,1.77202114376012,-0.0756424533839991
26.9954706049962,-33.3820045813338,1.76902114376074,-0.0741555666813311
26.9856241476328,-33.3329837143241,1.76602114376138,-0.0703126716675678
26.9759247969588,-33.2839335285802,1.76302114376082,-0.0683662444644627
26.9663726402684,-33.2348544655537,1.76002114376057,-0.0681903986339538
26.9569677635309,-33.1857469669557,1.75702114375924,-0.0763675825979263
26.9477102513902,-33.1366114747534,1.75402114376214,-0.0716819962751878
26.9386001871636,-33.0874484311658,1.75102114376022,-0.068673054460826
26.9296376528419,-33.0382582786601,1.74802114376097,-0.068233987100647
26.9208227290877,-32.9890414599473,1.74502114376101,-0.069066786755807
26.9121554952353,-32.9397984179785,1.74202114375952,-0.0734258713005541
26.9036360292898,-32.8905295959406,1.73902114376085,-0.0677421752616533
26.8952644079262,-32.8412354372527,1.73602114376088,-0.064886814052193
26.8870407064891,-32.7919163855619,1.73302114376063,-0.0730670772420186
26.8789649989918,-32.7425728847395,1.73002114375979,-0.0698823201480295
26.8710373581156,-32.6932053788764,1.72702114376179,-0.0693718349150527
26.8632578552091,-32.64381431228,1.72402114376134,-0.0696568714916129
26.8556265602879,-32.5944001294696,1.72102114376029,-0.0737069644620059
26.8481435420336,-32.5449632751723,1.71802114376034,-0.0730618351373658
26.8408088677933,-32.4955041943197,1.71502114376012,-0.0651834768113472
26.833622603579,-32.446023332043,1.71202114376066,-0.0666220022460088
26.826584814067,-32.3965211336697,1.70902114376062,-0.0699554536936636
26.8196955625974,-32.3469980447193,1.70602114376091,-0.0736627816814054
26.8129549111734,-32.2974545108993,1.70302114376111,-0.0728803256857176
26.8063629204608,-32.247890978101,1.70002114376109,-0.0752769309970493
26.7999196497875,-32.198307892396,1.69702114375864,-0.0742663117187533
26.793625157143,-32.1487057000316,1.69402114376249,-0.0719595859082065
26.7874794991774,-32.0990848474274,1.6910211437596,-0.0739936989562101
26.7814827312019,-32.0494457811706,1.68802114376027,-0.083027
26.7756349071872,-31.9997889480125,1.68502114376225,-0.0732739886509315
26.7699360797636,-31.9501147948642,1.68202114376057,-0.0741600334136176
26.7643863002207,-31.9004237687928,1.67902114376067,-0.0726521311791574
26.7589856185064,-31.8507163170173,1.6760211437603,-0.0767236968287656
26.7537340832268,-31.8009928869042,1.67302114375986,-0.0748002315494069
26.7486317416457,-31.7512539259642,1.67002114376021,-0.0734507008953249
26.7436786396841,-31.7014998818476,1.66702114376206,-0.0780692503260327
26.7388748219198,-31.6517312023404,1.66402114376065,-0.0780612193040668
26.7342203315873,-31.6019483353604,1.66102114376097,-0.0767556558566206
26.7297152105769,-31.5521517289532,1.65802114376013,-0.0797473499791691
26.7253594994347,-31.5023418312877,1.65502114376079,-0.0812046718511312
26.721153237362,-31.4525190906527,1.65202114376037,-0.0805180470268637
26.7170964622152,-31.4026839554527,1.64902114376061,-0.0844053738331445
26.7131892105052,-31.3528368742034,1.64602114375965,-0.0832888419553467
26.7094315173973,-31.3029782955282,1.64302114376108,-0.0834241850910652
