ref_x,ref_y,ref_yaw,ref_z
-7.35197880609321,20.1661926221358,-1.5990886517372,0.029182
-7.35339323362495,20.1162126321923,-1.5990886517372,0.032183
-7.35480766115669,20.0662326422487,-1.5990886517372,0.032427
-7.35622208868843,20.0162526523052,-1.5990886517372,0.031877
-7.35763651622017,19.9662726623616,-1.5990886517372,0.03325
-7.35905094375191,19.9162926724181,-1.5990886517372,0.032949
-7.36046537128365,19.8663126824745,-1.5990886517372,0.032686
-7.36187979881539,19.816332692531,-1.5990886517372,0.0306506666666667
-7.36329422634713,19.7663527025874,-1.5990886517372,NaN
-7.36470865387887,19.7163727126439,-1.5990886517372,NaN
-7.36612308141061,19.6663927227003,-1.5990886517372,NaN
-7.36753750894235,19.6164127327568,-1.5990886517372,NaN
-7.36895193647409,19.5664327428132,-1.5990886517372,NaN
-7.37036636400583,19.5164527528697,-1.5990886517372,NaN
-7.37178079153757,19.4664727629261,-1.5990886517372,NaN
-7.37319521906931,19.4164927729826,-1.5990886517372,0.020618
-7.37460964660105,19.366512783039,-1.5990886517372,0.020019
-7.37602407413279,19.3165327930954,-1.5990886517372,0.01942
-7.37743850166453,19.2665528031519,-1.5990886517372,0.017525
-7.37885292919627,19.2165728132083,-1.5990886517372,0.019992
-7.38026735672801,19.1665928232648,-1.5990886517372,0.024227
-7.38168178425975,19.1166128333212,-1.5990886517372,0.020423
-7.38309621179149,19.0666328433777,-1.5990886517372,0.023604
-7.38451063932323,19.0166528534341,-1.5990886517372,0.022056
-7.38592506685497,18.9666728634906,-1.5990886517372,0.018944
-7.38733949438671,18.916692873547,-1.5990886517372,0.021082
-7.38875392191845,18.8667128836035,-1.5990886517372,0.020047
-7.39016834945019,18.8167328936599,-1.5990886517372,0.019107
-7.39158277698193,18.7667529037164,-1.5990886517372,0.020199
-7.39299720451367,18.7167729137728,-1.5990886517372,0.020975
-7.39441163204541,18.6667929238293,-1.5990886517372,0.019843
-7.39582605957715,18.6168129338857,-1.5990886517372,0.018242
-7.39724048710889,18.5668329439422,-1.5990886517372,0.015225
-7.39865491464063,18.5168529539986,-1.5990886517372,0.017672
-7.40006934217238,18.4668729640551,-1.5990886517372,0.014697
-7.40148376970412,18.4168929741115,-1.5990886517372,0.014676
-7.40289819723586,18.366912984168,-1.5990886517372,0.01384
-7.4043126247676,18.3169329942244,-1.5990886517372,0.012077
-7.40572705229934,18.2669530042809,-1.5990886517372,0.012226
-7.40714147983108,18.2169730143373,-1.5990886517372,0.013204
-7.40855590736282,18.1669930243938,-1.5990886517372,0.013588
-7.40997033489456,18.1170130344502,-1.5990886517372,0.01678
-7.4113847624263,18.0670330445067,-1.5990886517372,0.01952
-7.41279918995804,18.0170530545631,-1.5990886517372,0.024103
-7.41421361748978,17.9670730646196,-1.5990886517372,0.021778
-7.41562804502152,17.917093074676,-1.5990886517372,0.025035
-7.41704247255326,17.8671130847325,-1.5990886517372,0.024705
-7.418456900085,17.8171330947889,-1.5990886517372,0.024633
-7.41987132761674,17.7671531048454,-1.5990886517372,0.027256
-7.42128575514848,17.7171731149018,-1.5990886517372,0.029028
-7.42270018268022,17.6671931249583,-1.5990886517372,0.028456
-7.42411461021196,17.6172131350147,-1.5990886517372,0.031956
-7.4255290377437,17.5672331450712,-1.5990886517372,0.02644
-7.42694346527544,17.5172531551276,-1.5990886517372,0.027639
-7.42835789280718,17.4672731651841,-1.5990886517372,0.028418
-7.42977232033892,17.4172931752405,-1.5990886517372,0.031742
-7.43118674787066,17.367313185297,-1.5990886517372,0.03524
-7.4326011754024,17.3173331953534,-1.5990886517372,0.036429
-7.43401560293414,17.2673532054099,-1.5990886517372,0.03379
-7.43543003046588,17.2173732154663,-1.5990886517372,0.036761
-7.43684445799762,17.1673932255228,-1.5990886517372,0.037504
-7.43825888552936,17.1174132355792,-1.5990886517372,0.040558
-7.4396733130611,17.0674332456357,-1.5990886517372,0.03825
-7.44108774059284,17.0174532556921,-1.5990886517372,0.03753
-7.44250216812458,16.9674732657486,-1.5990886517372,0.038223
-7.44391659565632,16.917493275805,-1.5990886517372,0.039142
-7.44533102318807,16.8675132858614,-1.5990886517372,0.038781
-7.44674545071981,16.8175332959179,-1.5990886517372,0.041799
-7.44815987825155,16.7675533059743,-1.5990886517372,0.045134
-7.44957430578329,16.7175733160308,-1.5990886517372,0.047105
-7.45098873331503,16.6675933260872,-1.5990886517372,0.048748
-7.45240316084677,16.6176133361437,-1.5990886517372,0.050279
-7.45381758837851,16.5676333462001,-1.5990886517372,0.049085
-7.45523201591025,16.5176533562566,-1.5990886517372,0.046726
-7.45664644344199,16.467673366313,-1.5990886517372,0.050648
-7.45806087097373,16.4176933763695,-1.5990886517372,0.050109
-7.45947529850547,16.3677133864259,-1.5990886517372,0.050572
-7.46088972603721,16.3177333964824,-1.5990886517372,0.052159
-7.46230415356895,16.2677534065388,-1.5990886517372,0.052765
-7.46371858110069,16.2177734165953,-1.5990886517372,0.054183
