ref_x,ref_y,ref_yaw,ref_z
29.9583924410229,-15.7247067869685,1.57260343036744,3.17354842137863
29.9583245858674,-15.6747068346993,1.57170343036744,3.17329319288295
29.9583017306903,-15.6247068416104,1.57080343036744,3.17463524168398
29.9583238755102,-15.5747068482018,1.56990343036744,3.17899058220927
29.9583910203092,-15.5247068949735,1.56900343036744,3.17054325618473
29.9585031650327,-15.4747070224256,1.56810343036744,3.17568635630578
29.9586603095901,-15.4247072710578,1.56720343036745,3.1828599395525
29.958862453854,-15.3747076813701,1.56630343036745,3.17359700367075
29.9591095976606,-15.3247082938619,1.56540343036745,3.18157183881096
29.9594017408099,-15.2747091490329,1.56450343036745,3.18109819150751
29.959738883065,-15.2247102873824,1.56360343036745,3.18256714837824
29.9601210241531,-15.1747117494094,1.56270343036745,3.18626260618554
29.9605481637645,-15.1247135756127,1.56180343036745,3.18182704833442
29.9610203015532,-15.0747158064909,1.56090343036745,3.18629327669523
29.9615374371369,-15.0247184825421,1.56000343036745,3.18756642081194
29.9620995700966,-14.9747216442642,1.55910343036745,3.18414930412526
29.962706699977,-14.9247253321546,1.55820343036745,3.16511859168198
29.9633588262864,-14.8747295867104,1.55730343036745,3.18602665561998
29.9640559484964,-14.824734448428,1.55640343036745,3.19201506708033
29.9647980660425,-14.7747399578036,1.55550343036745,3.18987933399859
29.9655851783236,-14.7247461553326,1.55460343036746,3.19047066944558
29.966417284702,-14.6747530815101,1.55370343036746,3.19778860617324
29.9672943845038,-14.6247607768304,1.55280343036746,3.19269651604865
29.9682164770185,-14.5747692817873,1.55190343036746,3.19886976217671
29.9691835614992,-14.5247786368739,1.55100343036746,3.19781971469041
29.9701956371625,-14.4747888825826,1.55010343036746,3.20081462558186
29.9712527031888,-14.4248000594052,1.54920343036746,3.19827627647141
29.9723547587218,-14.3748122078325,1.54830343036746,3.19944643468674
29.9735018028687,-14.3248253683547,1.54740343036746,3.2008163795393
29.9746938347006,-14.2748395814612,1.54650343036746,3.20375671478577
29.9759308532518,-14.2248548876405,1.54560343036746,3.20980455940878
29.9772128575204,-14.1748713273801,1.54470343036746,3.20254699469998
29.978539846468,-14.1248889411667,1.54380343036746,3.21449200543775
29.9799118190196,-14.0749077694861,1.54290343036746,3.2097061973759
29.981328774064,-14.024927852823,1.54200343036747,3.21392616028654
29.9827907104535,-13.9749492316611,1.54110343036747,3.21284961877733
29.9842976270039,-13.9249719464831,1.54020343036747,3.21883339451685
29.9858495224945,-13.8749960377706,1.53930343036747,3.21311590220362
29.9874463956684,-13.8250215460042,1.53840343036747,3.21311590220362
29.9890882452321,-13.775048511663,1.53750343036747,3.21702746962291
29.9907750698557,-13.7250769752254,1.53660343036747,3.21782437187281
29.9925068681729,-13.6751069771682,1.53570343036747,3.21716479429403
29.9942836387808,-13.6251385579671,1.53480343036747,3.21664761455692
29.9961053802404,-13.5751717580965,1.53390343036747,3.21978052094963
29.9979720910759,-13.5252066180296,1.53300343036747,3.21867780199184
29.9998837697755,-13.4752431782381,1.53210343036747,3.22645783666275
30.0018404147905,-13.4252814791924,1.53120343036747,3.22658022608909
30.0038420245362,-13.3753215613614,1.53030343036747,3.23038018370866
30.0058885973912,-13.3253634652127,1.52940343036748,3.22396748360393
30.0079801316978,-13.2754072312124,1.52850343036748,3.23050313662081
30.0101166257619,-13.225452899825,1.52760343036748,3.22574149494758
30.0122980778529,-13.1755005115135,1.52670343036748,3.22222677689297
30.0145244862037,-13.1255501067393,1.52580343036748,3.22416801897667
30.0167958490112,-13.0756017259623,1.52490343036748,3.22861192971585
30.0191121644353,-13.0256554096406,1.52400343036748,3.23520512728029
30.0214734306,-12.9757111982308,1.52310343036748,3.23701733192079
30.0238796455925,-12.9257691321876,1.52220343036748,3.24736184614765
30.0263308074639,-12.8758292519642,1.52130343036748,3.24777113369333
