ref_x,ref_y,ref_yaw,ref_z
8.96481774620518,-0.0617867891940231,0.313018475968009,0.00270675788644185
9.01240889482734,-0.0464544360128158,0.31031847596801,0.00341504472273989
9.06004126728317,-0.0312506346631558,0.307618475968013,0.00287052545943764
9.10771451633287,-0.0161754959806935,0.304918475968015,0.00304329854256404
9.15542829443867,-0.0012291298631197,0.302218475968017,6.64003966209058e-05
9.20318225376734,0.0135883547306221,0.299518475968019,0.00168313708611702
9.25097604619274,0.0282768497811361,0.296818475968021,0.00201330498246995
9.29880932329831,0.0428362482093583,0.294118475968023,0.000761544373375652
9.34668173637969,0.0572664438773351,0.291418475968026,0.00165686851857802
9.3945929364472,0.0715673315890086,0.288718475968028,0.00110627674067436
9.44254257422839,0.0857388070909657,0.28601847596803,0.00169790767583917
9.49053030017063,0.0997807670732165,0.283318475968032,0.00172719230721445
9.5385557644436,0.113693109169937,0.280618475968034,0.00224488824918895
9.58661861694188,0.127475731960207,0.277918475968036,0.00292060527150988
9.63471850728749,0.141128534968775,0.275218475968039,0.00220655733245287
9.68285508483244,0.154651418666766,0.272518475968041,0.0020097094724184
9.73102799866129,0.168044284472415,0.269818475968043,0.00109921687346624
9.77923689759372,0.181307034751793,0.267118475968045,-0.000167540143908766
9.82748143018707,0.194439572819505,0.264418475968047,0.00147971123432844
9.8757612447389,0.20744180293941,0.26171847596805,0.000731243188093869
9.92407598928959,0.220313630325307,0.259018475968051,0.000731243188093869
9.97242531162485,0.233054961141629,0.256318475968054,-0.00163116555061822
10.0208088592784,0.245665702504137,0.253618475968056,0.0013463885311063
10.0692262795342,0.258145762480581,0.250918475968058,0.00108516960770943
10.1176772194297,0.27049505009137,0.24821847596806,0.000477405346296375
10.1661613257577,0.28271347531026,0.245518475968062,0.00126476045766523
10.2146782450692,0.294800949064989,0.242818475968065,0.000102515953065511
10.2632276236761,0.306757383237915,0.240118475968067,0.00181187357135864
10.3118091076537,0.318582690666695,0.237418475968069,0.001578572666771
10.3604223428432,0.330276785144889,0.234718475968071,0.000475189811547925
10.4090669748542,0.341839581422597,0.232018475968073,-0.00187139957910691
10.4577426490677,0.353270995207087,0.229318475968075,0.00104353336699043
10.5064490106382,0.364570943163404,0.226618475968078,-0.000151416611426192
10.5551857044965,0.375739342914976,0.223918475968079,-0.000103484031381825
10.6039523753524,0.38677611304422,0.221218475968082,-0.000231420642035667
10.652748667697,0.39768117309313,0.218518475968084,-0.000624629609103804
10.7015742258056,0.408454443563862,0.215818475968086,0.000154851912455563
10.75042869374,0.419095845919333,0.213118475968088,-0.00175134994126866
10.7993117153515,0.429605302583756,0.21041847596809,-0.00109739772048845
10.848222934283,0.439982736943239,0.207718475968092,-0.000826129535289291
10.897161993972,0.450228073346342,0.205018475968095,0.00122676158491864
10.9461285376528,0.460341237104597,0.202318475968097,-0.00137630800035896
10.9951222083597,0.47032215449309,0.199618475968099,-0.000161957400060314
11.044142648929,0.480170752750976,0.196918475968101,-0.000543576134384318
11.0931895020018,0.489886960082018,0.194218475968103,0.00188958035603936
11.1422624100269,0.499470705655106,0.191518475968106,0.00151613774118925
11.191361015263,0.508921919604781,0.188818475968108,-0.000306213906400737
11.2404849597814,0.518240533031733,0.18611847596811,-2.59004304946844e-05
11.2896338854689,0.527426478003306,0.183418475968112,-0.000191916157493743
11.3388074340299,0.536479687554014,0.180718475968114,0.00103022007765496
11.3880052469895,0.545400095685988,0.178018475968116,0.00309148436530431
11.4372269656959,0.554187637369498,0.175318475968119,0.00202648373516751
11.4864722313229,0.562842248543401,0.172618475968121,0.00305127514805342
11.5357406848729,0.571363866115625,0.169918475968123,0.00232635848776432
11.5850319671789,0.579752427963609,0.167218475968125,8.69576609890374e-05
11.6343457189078,0.588007872934778,0.164518475968127,0.000856826953715461
11.6836815805625,0.596130140846977,0.161818475968129,0.000930286810691467
11.7330391924848,0.6041191724889,0.159118475968131,0.00097307490724295
11.782418194858,0.611974909620553,0.156418475968134,0.00142103036528804
11.8318182277093,0.619697294973641,0.153718475968136,-0.000547947732313965
11.8812389309127,0.627286272252007,0.151018475968138,-0.000322473822526634
11.9306799441915,0.634741786132047,0.14831847596814,-0.00230275771070115
11.9801409071209,0.642063782263094,0.145618475968142,0.000450727972049655
12.0296214591308,0.649252207267825,0.142918475968144,-0.000342492892797151
12.0791212395081,0.656307008742658,0.140218475968147,0.00129366187996183
12.1286398873997,0.663228135258123,0.137518475968149,-0.000475255165306525
12.1781770418147,0.670015536359234,0.134818475968151,-0.0033423497090479
12.2277323416277,0.676669162565869,0.132118475968153,-0.00283208377156893
12.2773054255806,0.683188965373123,0.129418475968155,-0.00184764706058959
12.326895932286,0.689574897251664,0.126718475968157,-0.00101850701108713
12.3765035002292,0.695826911648069,0.12401847596816,-0.00102559756485381
12.4261277677712,0.701944962985191,0.121318475968162,-0.00276543983371922
12.4757683731515,0.707929006662457,0.118618475968164,-0.000954772858371337
12.5254249544902,0.713778999056217,0.115918475968166,-0.0017701967144695
12.575097149791,0.71949489752005,0.113218475968168,-0.000788507231035636
12.6247845969438,0.725076660385085,0.110518475968171,-0.000566551213591382
12.6744869337275,0.730524246960293,0.107818475968172,-0.00205718762623281
12.7242037978121,0.735837617532795,0.105118475968175,-0.00165445788238556
12.773934826762,0.741016733368138,0.102418475968177,-0.00190704653694719
12.8236796580382,0.746061556710593,0.0997184759681788,-0.00114446843635662
12.873437929001,0.750972050783425,0.0970184759681811,-0.00262612164763179
12.9232092769129,0.755748179789144,0.0943184759681834,-0.00249048322484142
12.9729933389411,0.760389908909797,0.0916184759681853,-0.00210292774112854
13.0227897521598,0.7648972043072,0.0889184759681876,-0.00159732751346769
13.0725981535535,0.769270033123188,0.0862184759681899,-0.00326506916530052
13.1224181800192,0.773508363479856,0.0835184759681917,-0.00261880422314184
13.172249468369,0.777612164479798,0.080818475968194,-0.00267075006075318
13.2220916553331,0.781581406206321,0.0781184759681963,-0.00324927093303608
13.2719443775622,0.785416059723673,0.0754184759681982,-0.00335090337221362
13.3218072716302,0.78911609707724,0.0727184759682005,-0.0029916639284856
13.3716799740367,0.792681491293774,0.0700184759682028,-0.00122727357301062
13.42156212121,0.796112216381562,0.0673184759682051,-0.00299874441289006
13.4714533495095,0.799408247330639,0.0646184759682069,-0.00157363593447835
13.5213532952284,0.802569560112946,0.0619184759682092,-0.00396873472365729
13.5712615945962,0.805596131682535,0.0592184759682115,-0.00327926624552611
13.6211778837816,0.808487939975706,0.0565184759682134,-0.00410987049089908
13.6711017988952,0.811244963911189,0.0538184759682157,-0.00453116605175187
13.7210329759918,0.8138671833903,0.0511184759682179,-0.00411783709357148
13.7709710510734,0.816354579297062,0.0484184759682198,-0.00608933816812281
13.8209156600916,0.818707133498375,0.0457184759682221,-0.00408248664715986
