ref_x,ref_y,ref_yaw,ref_z
30.2472619714537,-36.1746888293052,1.63871502615345,-0.071922
30.2438461990986,-36.1248056424537,1.63961502615345,-0.07227
30.2403855332647,-36.0749255499995,1.64051502615345,-0.074818
30.2368799767552,-36.0250485923456,1.64141502615345,-0.074818
30.2333295324097,-35.9751748098923,1.64231502615345,-0.073532
30.2297342031039,-35.9253042430374,1.64321502615345,-0.072929
30.2260939917502,-35.8754369321759,1.64411502615344,-0.073774
30.222408901297,-35.8255729177005,1.64501502615344,-0.072439
30.2186789347293,-35.775712240001,1.64591502615344,-0.072563
30.2149040950684,-35.7258549394646,1.64681502615344,-0.070766
30.2110843853719,-35.6760010564755,1.64771502615344,-0.070654
30.2072198087337,-35.6261506314156,1.64861502615344,-0.07292
30.2033103682841,-35.5763037046636,1.64951502615344,-0.074671
30.1993560671899,-35.5264603165955,1.65041502615344,-0.075637
30.195356908654,-35.4766205075845,1.65131502615344,-0.075082
30.1913128959156,-35.4267843180008,1.65221502615344,-0.076261
30.1872240322505,-35.3769517882117,1.65311502615344,-0.075928
30.1830903209707,-35.3271229585816,1.65401502615344,-0.073939
30.1789117654244,-35.2772978694718,1.65491502615344,-0.075189
30.1746883689962,-35.2274765612407,1.65581502615344,-0.079299
30.1704201351072,-35.1776590742435,1.65671502615344,-0.080692
30.1661070672146,-35.1278454488323,1.65761502615343,-0.082052
30.1617491688119,-35.0780357253563,1.65851502615343,-0.083031
30.1573464434291,-35.0282299441612,1.65941502615343,-0.082682
30.1528988946324,-34.9784281455897,1.66031502615343,-0.081411
30.1484065260243,-34.9286303699814,1.66121502615343,-0.080259
30.1438693412436,-34.8788366576723,1.66211502615343,-0.080624
30.1392873439654,-34.8290470489955,1.66301502615343,-0.079762
30.1346605379012,-34.7792615842804,1.66391502615343,-0.079557
30.1299889267987,-34.7294803038534,1.66481502615343,-0.07927
30.1252725144418,-34.6797032480372,1.66571502615343,-0.078444
30.1205113046508,-34.6299304571512,1.66661502615343,-0.082138
30.1157053012824,-34.5801619715115,1.66751502615343,-0.082396
30.1108545082295,-34.5303978314304,1.66841502615343,-0.082305
30.105958929421,-34.480638077217,1.66931502615343,-0.081281
30.1010185688225,-34.4308827491766,1.67021502615342,-0.080382
30.0960334304357,-34.3811318876111,1.67111502615342,-0.07871
30.0910035182985,-34.3313855328186,1.67201502615342,-0.079204
30.0859288364851,-34.2816437250936,1.67291502615342,-0.077016
30.0808093891061,-34.2319065047272,1.67381502615342,-0.076074
30.0756451803082,-34.1821739120063,1.67471502615342,-0.075478
30.0704362142743,-34.1324459872144,1.67561502615342,-0.075739
30.0651824952239,-34.0827227706311,1.67651502615342,-0.077132
30.0598840274123,-34.0330043025322,1.67741502615342,-0.078758
30.0545408151313,-33.9832906231897,1.67831502615342,-0.075845
30.0491528627089,-33.9335817728716,1.67921502615342,-0.075731
30.0437201745095,-33.8838777918422,1.68011502615342,-0.075005
30.0382427549334,-33.8341787203615,1.68101502615342,-0.077217
30.0327206084173,-33.784484598686,1.68191502615342,-0.078079
30.0271537394342,-33.7347954670677,1.68281502615341,-0.079808
30.0215421524933,-33.685111365755,1.68371502615341,-0.076064
30.01588585214,-33.6354323349919,1.68461502615341,-0.075872
30.0101848429558,-33.5857584150184,1.68551502615341,-0.076091
30.0044391295586,-33.5360896460704,1.68641502615341,-0.074703
29.9986487166023,-33.4864260683796,1.68731502615341,-0.076604
29.9928136087773,-33.4367677221736,1.68821502615341,-0.080465
29.98693381081,-33.3871146476755,1.68911502615341,-0.082281
29.981009327463,-33.3374668851043,1.69001502615341,-0.081627
29.9750401635351,-33.2878244746748,1.69091502615341,-0.082486
29.9690263238613,-33.2381874565973,1.69181502615341,-0.079187
29.9629678133129,-33.1885558710778,1.69271502615341,-0.07907
29.9568646367973,-33.1389297583178,1.69361502615341,-0.080262
29.950716799258,-33.0893091585144,1.6945150261534,-0.079345
29.9445243056748,-33.0396941118605,1.6954150261534,-0.076912
29.9382871610636,-32.9900846585441,1.6963150261534,-0.077165
29.9320053704765,-32.940480838749,1.6972150261534,-0.076589
29.9256789390017,-32.8908826926542,1.6981150261534,-0.077602
29.9193078717637,-32.8412902604341,1.6990150261534,-0.077258
29.912892173923,-32.7917035822588,1.6999150261534,-0.077219
29.9064318506762,-32.7421226982933,1.7008150261534,-0.076502
29.8999269072564,-32.6925476486982,1.7017150261534,-0.076343
29.8933773489325,-32.6429784736293,1.7026150261534,-0.076917
29.8867831810096,-32.5934152132376,1.7035150261534,-0.07768
29.880144408829,-32.5438579076694,1.7044150261534,-0.078221
29.8734610377681,-32.494306597066,1.7053150261534,-0.078311
29.8667330732405,-32.444761321564,1.7062150261534,-0.077181
29.8599605206958,-32.3952221212952,1.70711502615339,-0.076965
29.8531433856197,-32.3456890363861,1.70801502615339,-0.077248
29.8462816735341,-32.2961621069588,1.70891502615339,-0.073286
29.8393753899971,-32.2466413731298,1.70981502615339,-0.072591
29.8324245406027,-32.1971268750111,1.71071502615339,-0.073918
29.8254291309811,-32.1476186527094,1.71161502615339,-0.075025
29.8183891667986,-32.0981167463263,1.71251502615339,-0.074251
29.8113046537575,-32.0486211959584,1.71341502615339,-0.073632
29.8041755975964,-31.9991320416971,1.71431502615339,-0.074542
29.7970020040897,-31.9496493236286,1.71521502615339,-0.075752
29.789783879048,-31.9001730818338,1.71611502615339,-0.076825
29.7825212283181,-31.8507033563886,1.71701502615339,-0.077401
29.7752140577827,-31.8012401873634,1.71791502615339,-0.078215
29.7678623733606,-31.7517836148234,1.71881502615339,-0.079477
29.7604661810066,-31.7023336788283,1.71971502615338,-0.079997
29.7530254867117,-31.6528904194327,1.72061502615338,-0.079851
29.7455402965028,-31.6034538766856,1.72151502615338,-0.07912
29.738010616443,-31.5540240906306,1.72241502615338,-0.081205
29.7304364526312,-31.5046011013058,1.72331502615338,-0.081766
29.7228178112026,-31.4551849487437,1.72421502615338,-0.082589
29.7151546983282,-31.4057756729716,1.72511502615338,-0.083195
29.7074471202152,-31.3563733140109,1.72601502615338,-0.084586
29.6996950831067,-31.3069779118775,1.72691502615338,-0.08359
29.6918985932819,-31.2575895065818,1.72781502615338,-0.083971
29.6840576570559,-31.2082081381282,1.72871502615338,-0.083691
29.6761722807798,-31.1588338465157,1.72961502615338,-0.082663
29.6682424708409,-31.1094666717375,1.73051502615338,-0.084198
29.6602682336622,-31.0601066537809,1.73141502615338,-0.083435
29.652249575703,-31.0107538326277,1.73231502615337,-0.08342
29.6441865034582,-30.9614082482536,1.73321502615337,-0.084513
29.6360790234591,-30.9120699406284,1.73411502615337,-0.086602
29.6279271422726,-30.8627389497163,1.73501502615337,-0.085742
29.6197308665018,-30.8134153154753,1.73591502615337,-0.083991
29.6114902027857,-30.7640990778576,1.73681502615337,-0.083525
29.6032051577992,-30.7147902768093,1.73771502615337,-0.084975
29.5948757382531,-30.6654889522705,1.73861502615337,-0.085892
29.5865019508944,-30.6161951441754,1.73951502615337,-0.085427
29.5780838025058,-30.5669088924518,1.74041502615337,-0.081487
29.569621299906,-30.5176302370217,1.74131502615337,-0.081765
29.5611144499495,-30.4683592178008,1.74221502615337,-0.081946
29.5525632595271,-30.4190958746986,1.74311502615337,-0.083853
29.543967735565,-30.3698402476183,1.74401502615336,-0.08595
29.5353278850258,-30.3205923764571,1.74491502615336,-0.085012
29.5266437149077,-30.2713523011058,1.74581502615336,-0.083783
29.5179152322448,-30.2221200614487,1.74671502615336,-0.082863
29.5091424441072,-30.1728956973639,1.74761502615336,-0.081008
29.5003253576009,-30.1236792487234,1.74851502615336,-0.082272
29.4914639798677,-30.0744707553922,1.74941502615336,-0.083162
29.4825583180854,-30.0252702572294,1.75031502615336,-0.083162
29.4736083794675,-29.9760777940873,1.75121502615336,-0.082309
29.4646141712634,-29.9268934058119,1.75211502615336,-0.083277
29.4555757007586,-29.8777171322424,1.75301502615336,-0.081246
29.4464929752741,-29.8285490132116,1.75391502615336,-0.081088
29.4373660021669,-29.7793890885458,1.75481502615336,-0.08283
29.4281947888299,-29.7302373980644,1.75571502615336,-0.081565
29.4189793426919,-29.6810939815803,1.75661502615336,-0.08142
29.4097196712172,-29.6319588788997,1.75751502615335,-0.081437
29.4004157819062,-29.5828321298221,1.75841502615335,-0.081534
29.3910676822951,-29.53371377414,1.75931502615335,-0.083505
29.3816753799559,-29.4846038516394,1.76021502615335,-0.08365
29.3722388824962,-29.4355024020992,1.76111502615335,-0.083004
29.3627581975597,-29.3864094652917,1.76201502615335,-0.082217
29.3532333328257,-29.3373250809822,1.76291502615335,-0.083575
29.3436642960094,-29.2882492889289,1.76381502615335,-0.082904
29.3340510948616,-29.2391821288833,1.76471502615335,-0.086427
29.3243937371691,-29.1901236405897,1.76561502615335,-0.08485
29.3146922307544,-29.1410738637856,1.76651502615335,-0.084399
29.3049465834756,-29.0920328382012,1.76741502615335,-0.082209
29.2951568032267,-29.0430006035598,1.76831502615335,-0.083916
29.2853228979374,-28.9939771995775,1.76921502615335,-0.08281
29.2754448755733,-28.9449626659632,1.77011502615334,-0.085828
29.2655227441354,-28.8959570424188,1.77101502615334,-0.085745
29.2555565116608,-28.8469603686387,1.77191502615334,-0.085095
29.245546186222,-28.7979726843103,1.77281502615334,-0.085076
29.2354917759275,-28.7489940291136,1.77371502615334,-0.084908
29.2253932889213,-28.7000244427212,1.77461502615334,-0.084799
29.2152507333832,-28.6510639647987,1.77551502615334,-0.087184
29.2050641175286,-28.6021126350039,1.77641502615334,-0.086514
29.1948334496088,-28.5531704929874,1.77731502615334,-0.086079
29.1845587379105,-28.5042375783923,1.77821502615334,-0.084706
29.1742399907562,-28.4553139308544,1.77911502615334,-0.084166
29.1638772165043,-28.4063995900017,1.78001502615334,-0.084128
29.1534517822008,-28.3574985710306,1.78174338615334,-0.0841479880530469
29.1429384824011,-28.3086163671899,1.78354338615333,-0.085622
29.1323372117136,-28.2597531664677,1.78534338615333,-0.084758
29.1216480044863,-28.2109091271809,1.78714338615333,-0.084946
29.1108708953523,-28.162084407584,1.78894338615333,-0.084823
