ref_x,ref_y,ref_yaw,ref_z
12.6153084483644,2.37814853945405,0.360726641820552,-0.0122072214298815
12.6621536056221,2.39562768249715,0.353526641820558,-0.012550735340744
12.7091233974011,2.41276909026469,0.346326641820564,-0.0117790379681069
12.756215388798,2.42957187414995,0.33912664182057,-0.0132843119840791
12.8034271385745,2.44603516310036,0.331926641820576,-0.0150392288191474
12.8507561992839,2.46215810366272,0.324726641820581,-0.0138362098063721
12.8982001173985,2.47793986002739,0.317526641820587,-0.0156181746723934
12.9457564334362,2.49337961407167,0.310326641820593,-0.0141021460519695
12.9934226820881,2.50847656540215,0.303126641820599,-0.0144560221816212
13.0411963923466,2.52322993139627,0.295926641820604,-0.0165713336244897
13.0890750876332,2.53763894724283,0.28872664182061,-0.0158912790645417
13.1370562859272,2.55170286598168,0.281526641820616,-0.0161708019948377
13.1851374998939,2.56542095854242,0.274326641820622,-0.016429170264909
13.233316237014,2.57879251378221,0.267126641820628,-0.0174494214880209
13.2815899997126,2.59181683852261,0.259926641820633,-0.017272777214454
13.3299562854885,2.60449325758555,0.252726641820639,-0.0179128171367732
13.3784125870444,2.61682111382831,0.245526641820645,-0.0180988722884592
13.4269563924164,2.62879976817757,0.23832664182065,-0.0186700895815122
13.4755851851046,2.64042859966257,0.231126641820656,-0.0201697353542088
13.5242964442033,2.65170700544731,0.223926641820662,-0.0201697353542088
13.5730876445316,2.66263440086174,0.216726641820668,-0.0201113231444371
13.6219562567646,2.67321021943214,0.209526641820673,-0.0211463836907718
13.6708997475645,2.68343391291044,0.202326641820679,-0.0229223946567019
13.7199155797117,2.69330495130266,0.195126641820685,-0.0235986817833409
13.7690012122363,2.70282282289638,0.187926641820691,-0.023927138614453
13.8181541005502,2.71198703428726,0.180726641820697,-0.0242569404495663
13.8673716965787,2.72079711040465,0.173526641820702,-0.0247849578441536
13.9166514488927,2.72925259453616,0.166326641820708,-0.0254779531429884
13.9659908028407,2.73735304835141,0.159126641820714,-0.0272933804488143
14.0153872006817,2.74509805192466,0.15192664182072,-0.0266331960338899
14.0648380817175,2.75248720375668,0.144726641820725,-0.0276253820581649
14.1143408824256,2.75952012079548,0.137526641820731,-0.0273895004712139
14.1638930365918,2.76619643845623,0.130326641820737,-0.0276283175732938
14.2134919754436,2.77251581064011,0.123126641820742,-0.0281307503659532
14.263135127783,2.77847790975227,0.115926641820748,-0.030943474039822
14.3128199201202,2.78408242671885,0.108726641820754,-0.0321877177295389
14.3625437768066,2.78932907100293,0.10152664182076,-0.031287698460972
14.4123041201688,2.79421757061965,0.0943266418207656,-0.0294147734437642
14.4620983706415,2.79874767215028,0.0871266418207712,-0.0308632804742738
14.511923946902,2.80291914075538,0.0799266418207769,-0.0325895210814046
14.5617782660037,2.80673176018694,0.072726641820783,-0.0324754826098267
14.6116587435097,2.81018533279963,0.0655266418207887,-0.0325424996513132
14.6615627936273,2.81327967956103,0.0583266418207944,-0.0340206436627064
14.7114878293417,2.81601464006087,0.0511266418208001,-0.0339629568919497
14.7614312625502,2.81839007251943,0.0439266418208057,-0.0320944336069369
