ref_x,ref_y,ref_yaw,ref_z
29.3486555428871,-10.894303566791,1.61561020737634,3.27987653710538
29.3463032194709,-10.8443589739326,1.62011020737634,3.29381943600373
29.3437261699626,-10.7944254721819,1.62461020737633,3.28851688969809
29.3409244465473,-10.7445040726907,1.62911020737633,3.27931854254446
29.3378981059599,-10.6945957863657,1.63361020737633,3.30097933758897
29.3346472094837,-10.6447016238479,1.63811020737632,3.29672690801444
29.3311718229492,-10.5948225954924,1.64261020737632,3.30089001858133
29.3274720167328,-10.5449597113478,1.64711020737631,3.30446071049813
29.3235478657556,-10.4951139811359,1.65161020737631,3.2980069428698
29.3193994494814,-10.4452864142309,1.65611020737631,3.30399541945014
29.3150268519155,-10.3954780196394,1.6606102073763,3.30137411435871
29.3104301616029,-10.3456898059797,1.6651102073763,3.30469729102055
29.3056094716264,-10.2959227814615,1.6696102073763,3.31118300234534
29.3005648796049,-10.2461779538651,1.67411020737629,3.30771344417883
29.295296487691,-10.1964563305218,1.67861020737629,3.30425794944135
29.2898044025696,-10.1467589182927,1.68311020737629,3.30385954101969
29.2840887354553,-10.0970867235486,1.68761020737628,3.31296974418751
29.27814960209,-10.0474407521499,1.69211020737628,3.31183804008338
29.271987122741,-9.99782200942576,1.69661020737627,3.30764407692534
29.2656014221984,-9.94823150015399,1.70111020737627,3.31005064022325
29.2589926297723,-9.89867022854075,1.70561020737627,3.31814356209445
29.2521608792906,-9.84913919820008,1.71011020737626,3.31305001960714
29.2451063090959,-9.79963941213366,1.71461020737626,3.31414547161816
29.2378290620432,-9.75017187271046,1.71911020737626,3.31163575627169
29.2303292854963,-9.70073758164647,1.72361020737625,3.32179785527982
29.2226071313255,-9.65133753998438,1.72811020737625,3.31937206754375
29.2146627559042,-9.60197274807337,1.73261020737625,3.31039068593066
29.2064963201056,-9.55264420554877,1.73711020737624,3.32925112753143
29.1981079892999,-9.50335291131188,1.74161020737624,3.32728211921084
29.1894979333505,-9.45409986350974,1.74611020737624,3.32403973755413
29.1806663266107,-9.40488605951487,1.75061020737623,3.31946053169172
29.1716133479201,-9.35571249590512,1.75511020737623,3.32317938269339
29.1623391806014,-9.30658016844348,1.75961020737622,3.33540145185999
29.1528440124562,-9.2574900720579,1.76411020737622,3.34496681613581
29.1431280357611,-9.20844320082115,1.76861020737622,3.34016364557875
29.1331914472645,-9.1594405479307,1.77311020737621,3.33332645540831
29.1230344481819,-9.1104831056886,1.77761020737621,3.33066156184849
29.1126572441922,-9.06157186548138,1.78211020737621,3.33951963355304
29.1020600454334,-9.01270781775998,1.7866102073762,3.34320564566208
29.0912430664984,-8.96389195201969,1.7911102073762,3.34234865320933
29.0802065264307,-8.91512525678014,1.7956102073762,3.34963033914608
29.0689506487199,-8.86640871956523,1.80011020737619,3.34523221055399
29.0574756612971,-8.81774332688318,1.80461020737619,3.34993688780148
29.0457817965303,-8.76913006420652,1.80911020737618,3.35464183045323
29.03386929122,-8.72056991595217,1.81361020737618,3.35838251022395
29.0217383865939,-8.67206386546147,1.81811020737618,3.35066191248302
29.0093893283026,-8.62361289498027,1.82261020737617,3.35304772681366
28.9968223664139,-8.57521798563909,1.82711020737617,3.35304772681366
28.9840377554085,-8.52688011743317,1.83161020737617,3.3569092238524
28.9710357541742,-8.4786002692027,1.83611020737616,3.35243292550151
28.9578166260012,-8.43037941861296,1.84061020737616,3.35272560906904
28.9443806385764,-8.38221854213451,1.84511020737616,3.35884034772523
28.9307280639779,-8.33411861502348,1.84961020737615,3.36230151759347
28.9168591786701,-8.28608061130172,1.85411020737615,3.36500399227724
28.9027742634973,-8.23810550373719,1.85861020737615,3.36721021650291
28.8884736036787,-8.19019426382416,1.86311020737614,3.36582515054252
28.873957488802,-8.14234786176361,1.86761020737614,3.36590923032605
28.8592262128181,-8.09456726644355,1.87211020737613,3.37126531881379
28.8442800740349,-8.04685344541939,1.87661020737613,3.36640331711093
28.8291193751111,-7.99920736489439,1.88111020737613,3.36695514630358
28.8137444230504,-7.95162998970004,1.88561020737612,3.37030428769764
28.798155529195,-7.90412228327657,1.89011020737612,3.40478932756489
28.7823530092195,-7.85668520765341,1.89461020737612,3.37973988134935
28.7663371831244,-7.80931972342972,1.89911020737611,3.40212024143544
28.7501083752297,-7.76202678975493,1.90361020737611,3.40040347387476
28.733666914168,-7.71480736430934,1.90811020737611,3.37506452506984
28.7170131328785,-7.6676624032847,1.9126102073761,3.37225090472445
28.7001473685997,-7.62059286136486,1.9171102073761,3.402581050649
28.6830699628627,-7.57359969170643,1.92161020737609,3.38607515649237
28.6657812614843,-7.5266838459195,1.92611020737609,3.37914389875598
28.6482816145603,-7.47984627404833,1.93061020737609,3.379951535333
28.6305713764578,-7.43308792455216,1.93511020737608,3.37919966591905
28.6126509058086,-7.38640974428597,1.93961020737608,3.37946056246962
28.5945205655016,-7.33981267848131,1.94411020737608,3.38114982093384
28.5761807226755,-7.29329767072717,1.94861020737607,3.38693323391513
28.5576317487115,-7.24686566295087,1.95311020737607,3.36999207645712
28.5388740192258,-7.20051759539898,1.95761020737607,3.37924164984268
28.5199079140618,-7.15425440661829,1.96211020737606,3.38319040998934
28.5007338172823,-7.10807703343678,1.96661020737606,3.3804385082419
28.4813521171622,-7.06198641094469,1.97111020737606,3.3866203187979
28.4617632061803,-7.01598347247555,1.97561020737605,3.38166759531683
28.4419674810113,-6.97006914958729,1.98011020737605,3.38346190295571
28.4219653425181,-6.92424437204337,1.98461020737604,3.37877545999796
28.4017571957432,-6.87851006779398,1.98911020737604,3.37877545999796
28.3813434499009,-6.83286716295721,1.99361020737604,3.38759639172895
28.3607245183688,-6.78731658180034,1.99811020737603,3.38865249118264
28.3399008186797,-6.74185924672106,2.00261020737603,3.3901838197218
28.3188727725127,-6.69649607822886,2.00711020737603,3.39643793384241
28.297640805685,-6.65122799492637,2.01161020737602,3.38743795482083
28.2762053481433,-6.6060559134907,2.01611020737602,3.38407901427965
28.2545668339548,-6.56098074865497,2.02061020737601,3.38374890486119
28.2327257012987,-6.51600341318974,2.02511020737601,3.38839770624278
28.2106823924573,-6.47112481788449,2.02961020737601,3.38799297196555
28.1884373538066,-6.42634587152926,2.034110207376,3.38799297196555
28.1659910358081,-6.38166748089618,2.038610207376,3.3813426433893
28.1433438929989,-6.33709055072113,2.043110207376,3.38198907215886
28.1204963839828,-6.29261598368542,2.04761020737599,3.39069463058642
28.0974489714212,-6.24824468039752,2.05211020737599,3.39387441592646
28.0742021220233,-6.20397753937481,2.05661020737599,3.38788874580567
28.0507563065371,-6.15981545702537,2.06111020737598,3.38551613532135
28.0271119997395,-6.11575932762987,2.06561020737598,3.38430289269717
28.0032696804269,-6.07181004332341,2.07011020737598,3.38658814651454
27.9792298314055,-6.02796849407751,2.07461020737597,3.38658814651454
27.9549929394814,-5.98423556768203,2.07911020737597,3.38989225168741
27.9305594954508,-5.94061214972725,2.08361020737596,3.38552305753222
27.9059299940901,-5.89709912358589,2.08811020737596,3.38006346546635
27.881104934146,-5.85369737039523,2.09261020737596,3.39127704458338
27.856084818325,-5.81040776903931,2.09711020737595,3.39401563946245
27.8308701532835,-5.76723119613106,2.10161020737595,3.39415454354436
27.8054614496178,-5.72416852599461,2.10611020737595,3.39336889093716
27.7798592218532,-5.68122063064756,2.11061020737594,3.39336889093716
27.7540639884339,-5.63838837978333,2.11511020737594,3.39420499722911
27.7280762717125,-5.59567264075352,2.11961020737594,3.39307106948396
27.7018965979394,-5.5530742785504,2.12411020737593,3.39431867747504
27.6755254972522,-5.51059415578935,2.12861020737593,3.3909153554993
27.6489635036646,-5.4682331326914,2.13311020737592,3.39198865896965
27.6222111550561,-5.42599206706581,2.13761020737592,3.38912732606292
27.595268993161,-5.38387181429273,2.14211020737592,3.39306933480252
27.568137563557,-5.34187322730584,2.14661020737591,3.38837145543921
27.5408174156546,-5.29999715657507,2.15111020737591,3.38892601082569
