ref_x,ref_y,ref_yaw
-6.92533867410941,13.2595293150352,1.73064477464833
-6.93329710352797,13.308891885888,1.73064477464833
-6.94125553294653,13.3582544567407,1.73064477464833
-6.9492139623651,13.4076170275934,1.73064477464833
-6.95717239178366,13.4569795984461,1.73064477464833
-6.96513082120222,13.5063421692988,1.73064477464833
-6.97308925062078,13.5557047401516,1.73064477464833
-6.98104768003935,13.6050673110043,1.73064477464833
-6.98900610945791,13.654429881857,1.73064477464833
-6.99696453887647,13.7037924527097,1.73064477464833
-7.00492296829504,13.7531550235624,1.73064477464833
-7.0128813977136,13.8025175944152,1.73064477464833
-7.02083982713216,13.8518801652679,1.73064477464833
-7.02879825655073,13.9012427361206,1.73064477464833
-7.03675668596929,13.9506053069733,1.73064477464833
-7.04471511538785,13.999967877826,1.73064477464833
-7.05267354480642,14.0493304486788,1.73064477464833
-7.06063197422498,14.0986930195315,1.73064477464833
-7.06859040364354,14.1480555903842,1.73064477464833
-7.07654883306211,14.1974181612369,1.73064477464833
-7.08450726248067,14.2467807320896,1.73064477464833
-7.09246569189923,14.2961433029424,1.73064477464833
-7.10042412131779,14.3455058737951,1.73064477464833
-7.10838255073636,14.3948684446478,1.73064477464833
-7.11634098015492,14.4442310155005,1.73064477464833
-7.12429940957348,14.4935935863532,1.73064477464833
-7.13225783899205,14.542956157206,1.73064477464833
-7.14021626841061,14.5923187280587,1.73064477464833
-7.14817469782917,14.6416812989114,1.73064477464833
-7.15613312724774,14.6910438697641,1.73064477464833
-7.1640915566663,14.7404064406168,1.73064477464833
-7.17204998608486,14.7897690114696,1.73064477464833
-7.18000841550343,14.8391315823223,1.73064477464833
-7.18796684492199,14.888494153175,1.73064477464833
-7.19592527434055,14.9378567240277,1.73064477464833
-7.20388370375912,14.9872192948804,1.73064477464833
-7.21184213317768,15.0365818657331,1.73064477464833
-7.21980056259624,15.0859444365859,1.73064477464833
-7.22775899201481,15.1353070074386,1.73064477464833
-7.23571742143337,15.1846695782913,1.73064477464833
-7.24367585085193,15.234032149144,1.73064477464833
-7.25163428027049,15.2833947199967,1.73064477464833
-7.25959270968906,15.3327572908495,1.73064477464833
-7.26755113910762,15.3821198617022,1.73064477464833
-7.27550956852618,15.4314824325549,1.73064477464833
-7.28346799794475,15.4808450034076,1.73064477464833
-7.29142642736331,15.5302075742603,1.73064477464833
-7.29938485678187,15.5795701451131,1.73064477464833
-7.30734328620044,15.6289327159658,1.73064477464833
-7.315301715619,15.6782952868185,1.73064477464833
-7.32326014503756,15.7276578576712,1.73064477464833
-7.33121857445613,15.7770204285239,1.73064477464833
-7.33917700387469,15.8263829993767,1.73064477464833
-7.34713543329325,15.8757455702294,1.73064477464833
-7.35509386271181,15.9251081410821,1.73064477464833
-7.36305229213038,15.9744707119348,1.73064477464833
-7.37101072154894,16.0238332827875,1.73064477464833
-7.3789691509675,16.0731958536403,1.73064477464833
-7.38692758038607,16.122558424493,1.73064477464833
-7.39488600980463,16.1719209953457,1.73064477464833
-7.40284443922319,16.2212835661984,1.73064477464833
-7.41080286864176,16.2706461370511,1.73064477464833
-7.41876129806032,16.3200087079039,1.73064477464833
-7.42671972747888,16.3693712787566,1.73064477464833
-7.43467815689745,16.4187338496093,1.73064477464833
-7.44263658631601,16.468096420462,1.73064477464833
-7.45059501573457,16.5174589913147,1.73064477464833
-7.45855344515314,16.5668215621675,1.73064477464833
-7.4665118745717,16.6161841330202,1.73064477464833
-7.47447030399026,16.6655467038729,1.73064477464833
-7.48242873340883,16.7149092747256,1.73064477464833
-7.49038716282739,16.7642718455783,1.73064477464833
-7.49834559224595,16.8136344164311,1.73064477464833
-7.50630402166451,16.8629969872838,1.73064477464833
-7.51426245108308,16.9123595581365,1.73064477464833
-7.52222088050164,16.9617221289892,1.73064477464833
-7.5301793099202,17.0110846998419,1.73064477464833
-7.53813773933877,17.0604472706946,1.73064477464833
-7.54609616875733,17.1098098415474,1.73064477464833
-7.55405459817589,17.1591724124001,1.73064477464833
-7.56201302759446,17.2085349832528,1.73064477464833
-7.56997145701302,17.2578975541055,1.73064477464833
-7.57792988643158,17.3072601249582,1.73064477464833
-7.58588831585015,17.356622695811,1.73064477464833
-7.59384674526871,17.4059852666637,1.73064477464833
-7.60180517468727,17.4553478375164,1.73064477464833
-7.60976360410584,17.5047104083691,1.73064477464833
-7.6177220335244,17.5540729792218,1.73064477464833
-7.62568046294296,17.6034355500746,1.73064477464833
-7.63363889236152,17.6527981209273,1.73064477464833
-7.64159732178009,17.70216069178,1.73064477464833
-7.64955575119865,17.7515232626327,1.73064477464833
-7.65751418061721,17.8008858334854,1.73064477464833
-7.66547261003578,17.8502484043382,1.73064477464833
-7.67343103945434,17.8996109751909,1.73064477464833
-7.6813894688729,17.9489735460436,1.73064477464833
-7.68934789829147,17.9983361168963,1.73064477464833
-7.69730632771003,18.047698687749,1.73064477464833
-7.70526475712859,18.0970612586018,1.73064477464833
-7.71322318654716,18.1464238294545,1.73064477464833
-7.72118161596572,18.1957864003072,1.73064477464833
