ref_x,ref_y,ref_yaw,ref_z
7.69765470293334,0.209487039279252,-0.387172470504439,0.00504088483640576
7.74397915050856,0.19067098129408,-0.384472470504441,0.00510604518736815
7.7903542325261,0.171980067749878,-0.381772470504443,0.00587527707880804
7.83677961091182,0.153414434903333,-0.379072470504445,0.00345751339836584
7.88325494722493,0.13497421809782,-0.376372470504447,0.00482372154505954
7.92977990266041,0.116659551762439,-0.37367247050445,0.00640576615513037
7.97635413805157,0.0984705694110275,-0.370972470504451,0.00530562416788752
8.02297731387241,0.0804074036411855,-0.368272470504454,0.00530562416788752
8.06964909024021,0.0624701861333108,-0.365572470504456,0.00490612168063642
8.11636912691791,0.0446590476496418,-0.362872470504458,0.00607513710907737
8.16313708331666,0.0269741180332979,-0.36017247050446,0.0058054331499892
8.20995261849826,0.0094155262073343,-0.357472470504463,0.00759597112473011
8.25681539117767,-0.0080165998261847,-0.354772470504464,0.00592653886660196
8.30372505972548,-0.0253221329871423,-0.352072470504467,0.00685111829315396
8.35068128217041,-0.0425009471182811,-0.349372470504469,0.00601939917349994
8.39768371620182,-0.0595529169861138,-0.346672470504471,0.00491160552769764
8.44473201917216,-0.0764779182818671,-0.343972470504473,0.00620576420324056
8.49182584809952,-0.093275827622346,-0.341272470504475,0.00551678148916515
8.53896485967009,-0.109946522550871,-0.338572470504477,0.00637083570834087
8.58614871024069,-0.126489881538152,-0.33587247050448,0.0069814074127422
8.63337705584125,-0.142905783983167,-0.333172470504482,0.00463450726883878
8.68064955217735,-0.15919411021407,-0.330472470504484,0.00492476731935362
8.72796585463269,-0.175354741489027,-0.327772470504486,0.00570502039013374
8.77532561827164,-0.191387559997111,-0.325072470504488,0.00550495195489964
8.82272849784173,-0.207292448859143,-0.322372470504491,0.00550495195489964
8.87017414777618,-0.22306929212856,-0.319672470504492,0.00467888353503802
8.91766222219642,-0.238717974792241,-0.316972470504495,0.00568947936729189
8.96519237491458,-0.254238382771359,-0.314272470504497,0.00454052260825189
9.01276425943608,-0.269630402922203,-0.311572470504499,0.0044198616587383
9.06037752896207,-0.284893923037025,-0.308872470504501,0.00548930754518704
9.10803183639204,-0.30002883184482,-0.306172470504503,0.00480841250599581
9.15572683432629,-0.315035019012178,-0.303472470504506,0.00209905710231569
9.20346217506851,-0.329912375144058,-0.300772470504508,0.00413269252171063
9.25123751062827,-0.344660791784598,-0.29807247050451,0.00470393177778925
9.29905249272358,-0.35928016141791,-0.295372470504512,0.00402103332978917
9.34690677278344,-0.373770377468851,-0.292672470504514,0.00561394249164314
9.39480000195036,-0.388131334303807,-0.289972470504516,0.00457071435306761
9.4427318310829,-0.402362927231476,-0.287272470504519,0.00606006012162501
9.49070191075826,-0.4164650525036,-0.284572470504521,0.00452564144402043
9.53870989127475,-0.430437607315753,-0.281872470504523,0.00533270631632246
9.58675542265441,-0.444280489808069,-0.279172470504525,0.0044152959191451
9.63483815464554,-0.457993599065997,-0.276472470504527,0.00498401592853853
9.68295773672522,-0.471576835121031,-0.273772470504529,0.00539034062624492
9.73111381810193,-0.485030098951441,-0.271072470504532,0.00744046358284458
9.77930604771803,-0.498353292482992,-0.268372470504533,0.00404059611710221
9.82753407425239,-0.511546318589666,-0.265672470504536,0.00763458778977824
9.87579754612291,-0.524609081094358,-0.262972470504538,0.00570285990317736
9.92409611148909,-0.537541484769587,-0.26027247050454,0.00518712575633864
9.97242941825461,-0.550343435338188,-0.257572470504542,0.00511715715312025
10.0207971140699,-0.563014839474,-0.254872470504544,0.00721151915359847
10.0691988463346,-0.575555604802538,-0.252172470504547,0.00511780792522139
10.1176342622003,-0.587965639901682,-0.249472470504549,0.00703532962430698
10.1661030085732,-0.600244854302332,-0.246772470504551,0.00654052805693145
10.2146047321161,-0.612393158489066,-0.244072470504553,0.007121152073775
10.2631390792518,-0.624410463900801,-0.241372470504555,0.00573410851624993
10.3117056961652,-0.636296682931437,-0.238672470504557,0.00683911845879682
10.3603042288057,-0.64805172893049,-0.23597247050456,0.00530063435590114
10.4089343228903,-0.65967551620372,-0.233272470504562,0.00635636213101488
10.4575956239058,-0.671167960013776,-0.230572470504564,0.00403660653013064
10.5062877771116,-0.682528976580791,-0.227872470504566,0.0048589033448966
10.555010427542,-0.693758483083009,-0.225172470504568,0.00505646053237221
10.6037632200092,-0.704856397657366,-0.22247247050457,0.0046744107971611
10.6525457991055,-0.715822639400123,-0.219772470504572,0.00243872279853124
10.7013578092062,-0.726657128367428,-0.217072470504575,0.00188983386676273
10.7501988944719,-0.737359785575897,-0.214372470504577,0.00319922588797474
10.7990686988513,-0.747930533003213,-0.211672470504579,0.00101496919612389
10.8479668660837,-0.758369293588668,-0.208972470504581,0.00125024655849754
10.8968930397017,-0.768675991233749,-0.206272470504583,9.99284057840295e-05
10.9458468630338,-0.778850550802673,-0.203572470504585,0.000567190248113009
10.9948279792068,-0.788892898122945,-0.200872470504588,0.00188968355229598
11.0438360311485,-0.798802959985903,-0.19817247050459,-7.62177623740139e-05
11.0928706615905,-0.808580664147232,-0.195472470504592,0.000597068094985782
11.1419315130705,-0.818225939327515,-0.192772470504594,0.0008194226846576
11.1910182279352,-0.827738715212742,-0.190072470504596,0.00185905571704811
11.2401304483427,-0.837118922454817,-0.187372470504598,7.8215656437853e-05
11.2892678162649,-0.846366492672068,-0.184672470504601,-0.000242521902815169
11.3384299734908,-0.855481358449747,-0.181972470504603,0.000630324281454868
11.3876165616285,-0.864463453340534,-0.179272470504605,0.00159057896700505
11.4368272221079,-0.873312711864987,-0.176572470504607,8.19891591162515e-05
11.4860615961835,-0.882029069512054,-0.173872470504609,0.00212123662925023
11.535319324937,-0.890612462739526,-0.171172470504611,0.00226258695370589
11.5846000492797,-0.899062828974504,-0.168472470504613,0.000402676775211032
11.6339034099554,-0.907380106613857,-0.165772470504616,0.000765988162863188
11.6832290475429,-0.915564235024664,-0.163072470504618,0.00154561008683286
11.7325766024583,-0.92361515454467,-0.16037247050462,0.0019097927471377
11.7819457149583,-0.931532806482707,-0.157672470504622,0.0016878038024577
11.8313360251423,-0.939317133119122,-0.154972470504624,0.00211791356098776
11.8807471729551,-0.946968077706213,-0.152272470504626,0.00171944539591614
11.9301787981896,-0.954485584468625,-0.149572470504629,0.00241013621712166
11.9796305404896,-0.961869598603773,-0.146872470504631,0.00330930390867356
12.029102039352,-0.969120066282219,-0.144172470504633,0.00333360345166957
12.0785929341298,-0.976236934648089,-0.141472470504635,0.00425686984479495
12.1281028640347,-0.983220151819445,-0.138772470504637,0.00401476586185256
12.1776314681395,-0.990069666888665,-0.136072470504639,0.00468001666928739
12.2271783853808,-0.996785429922813,-0.133372470504642,0.00489264131883199
12.2767432545619,-1.00336739196401,-0.130672470504644,0.0034989149754425
12.3263257143551,-1.00981550502977,-0.127972470504646,0.00492762364632315
12.3759254033044,-1.01612972211339,-0.125272470504648,0.000652617547659493
12.4255419598284,-1.02230999718426,-0.12257247050465,0.00333932773706116
12.4751750222226,-1.02835628518818,-0.119872470504653,0.00408904082797906
12.5248242286622,-1.03426854204776,-0.117172470504654,0.00408904082797906
12.5744892172046,-1.04004672466266,-0.114472470504657,0.00380044754717206
12.6241696257923,-1.04569079090996,-0.111772470504659,0.00415006139594743
12.6738650922555,-1.05120069964444,-0.109072470504661,0.00431919356292241
12.7235752543142,-1.05657641069889,-0.106372470504663,0.00319206661089304
12.7732997495818,-1.0618178848844,-0.103672470504665,0.00229410613588618
12.8230382155668,-1.06692508399065,-0.100972470504667,0.00235183328795073
12.872790289676,-1.07189797078618,-0.0982724705046696,0.00370697625558468
12.9225556092171,-1.07673650901866,-0.0955724705046719,0.00283460655275671
12.972333811401,-1.08144066341518,-0.0928724705046742,0.00344134968188549
13.0221245333449,-1.08601039968246,-0.090172470504676,0.00202263980347652
13.0719274120747,-1.09044568450715,-0.0874724705046783,0.00262087755808153
13.1217420845276,-1.09474648555605,-0.0847724705046806,0.00187674545320182
13.1715681875548,-1.09891277147634,-0.0820724705046825,0.000994921239885559
13.2214053579243,-1.1029445118958,-0.0793724705046848,0.00137894152577886
13.2712532323234,-1.10684167742307,-0.0766724705046871,0.00273900453296105
13.3211114473612,-1.11060423964783,-0.0739724705046889,0.00147065059465364
13.3709796395716,-1.11423217114101,-0.0712724705046912,0.000772553693481693
13.4208574454156,-1.11772544545502,-0.0685724705046935,0.00127816312497285
13.4707445012844,-1.1210840371239,-0.0658724705046954,0.00193422098970018
13.5206404435014,-1.12430792166352,-0.0631724705046977,0.00366012215692512
13.5705449083255,-1.1273970755718,-0.0604724705046999,0.00232784507324348
13.6204575319534,-1.1303514763288,-0.0577724705047018,0.00193840781799562
13.6703779505222,-1.13317110239695,-0.0550724705047041,0.00159755484340959
13.7203058001124,-1.13585593322121,-0.0523724705047064,0.00284910336524074
13.77024071675,-1.13840594922916,-0.0496724705047087,0.00253183328628204
13.8201823364099,-1.14082113183119,-0.0469724705047105,0.00269226930076206
13.8701302950177,-1.14310146342065,-0.0442724705047128,0.00187253693568488
13.9200842284532,-1.1452469273739,-0.0415724705047151,0.00353181495479649
13.9700437725523,-1.14725750805055,-0.038872470504717,0.00290846522862918
14.0200085631103,-1.14913319079346,-0.0361724705047193,0.00321448367582224
14.0699782358839,-1.15087396192892,-0.0334724705047216,0.00387821178531921
14.1199524265945,-1.1524798087667,-0.0307724705047234,0.00208408936863037
14.1699307709306,-1.1539507196002,-0.0280724705047257,0.00298828597818174
14.2199129045501,-1.15528668370648,-0.025372470504728,0.00338475023551336
14.2698984630835,-1.15648769134636,-0.0226724705047303,0.00450035888686661
14.3198870821364,-1.15755373376452,-0.0199724705047322,0.00229552733175337
14.3698783972919,-1.15848480318949,-0.0172724705047345,0.00345962585674831
14.4198720441135,-1.1592808928338,-0.0145724705047368,0.00305758756369335
14.4698676581479,-1.15994199689394,-0.0118724705047386,0.0030992883105233
14.5198648749271,-1.16046811055049,-0.0091724705047409,0.00464903000426113
14.5698633299718,-1.16085922996805,-0.0064724705047432,0.000472987278231339
14.6198626587933,-1.1611153522954,-0.003772470504745,0.00117724662260742
14.6698624968968,-1.16123647566538,-0.0010724705047473,0.00337194311559114
14.7198624797838,-1.16122259919501,0.0016275294952503,0.000994241854279865
14.7698622429545,-1.16107372298545,0.0043275294952485,0.00253105369902268
14.8198614219108,-1.160789848122,0.0070275294952462,0.00187251006785849
14.8698596521591,-1.16037097667412,0.0097275294952439,0.00393585659511807
14.9198565692124,-1.15981711169538,0.0124275294952421,0.00309032617369344
14.9698518085935,-1.15912825722344,0.0151275294952398,0.00172638722377448
15.0198450058371,-1.15830441828006,0.0178275294952375,0.00198588530838408
15.0698357964933,-1.15734560087101,0.0205275294952356,0.00452594128153049
15.1198238161293,-1.15625181198607,0.0232275294952333,0.00336426571316647
15.1698087003326,-1.15502305959896,0.025927529495231,-0.000254360945607537
15.2197900847137,-1.15365935266728,0.0286275294952287,0.00334353003734479
15.2697676049086,-1.15216070113244,0.0313275294952269,0.00218469845931203
15.3197408965813,-1.1505271159196,0.0340275294952246,0.00250714160850883
15.3697095954267,-1.14875860893761,0.0367275294952223,0.00230877123944758
15.3736868956596,-1.14861203882974,0.0369424494952222,0.00230877123944758
15.4236604164931,-1.1469902063644,0.0279424494952289,0.00320053948804896
15.4738180103032,-1.14581494881715,0.0189115738579222,0.00375993559768289
15.5239841722434,-1.14509270002955,0.0098806982206158,0.00477400745987093
15.5741548109541,-1.14482351890545,0.0008498225833091,0.00382904448285689
15.6243258347107,-1.14500742739822,-0.0081810530539989,0.0047349082735645
15.6744931517571,-1.14564441050898,-0.0172119286913048,0.00648481355335887
15.7246526706396,-1.14673441628785,-0.0262428043286107,0.00563013459236058
15.7748003005403,-1.14827735583814,-0.0352736799659183,0.00494538661059574
15.8249319516112,-1.15027310332362,-0.044304555603226,0.00480859874753225
15.8750435353073,-1.15272149597878,-0.0533354312405336,0.00414777531047202
15.9251309647201,-1.15562233412213,-0.0623663068778395,0.00392436615740049
15.9751901549113,-1.15897538117245,-0.0713971825151454,0.00396294061549172
16.0252170232455,-1.16278036366809,-0.080428058152453,0.00353615273902562
16.0752074897234,-1.16703697128928,-0.0894589337897607,0.00485371757505205
16.1251574773145,-1.17174485688346,-0.0984898094270665,0.00567960182167156
16.1750629122896,-1.17690363649355,-0.107520685064372,0.00429684416716933
16.224919724553,-1.18251288938929,-0.11655156070168,0.00429684416716933
16.2747238479746,-1.18857215810155,-0.125582436338988,0.00460505312650669
16.3244712207213,-1.19508094845964,-0.134613311976295,0.00667308373563865
16.3741577855882,-1.20203872963162,-0.143644187613601,0.00657579733628537
16.4237794903301,-1.20944493416756,-0.152675063250907,0.00698184893983227
16.4733322879912,-1.21729895804585,-0.161705938888215,0.00733887066337645
16.5228121372355,-1.22560016072247,-0.170736814525522,0.00557383445427864
16.5722150026766,-1.23434786518319,-0.179767690162828,0.00741446225729277
16.6215368552063,-1.24354135799884,-0.188798565800134,0.00638109016776475
16.6707736723239,-1.25317988938342,-0.197829441437442,0.00697301510358103
16.7199214384635,-1.26326267325534,-0.206860317074749,0.00810764488655077
16.768976145322,-1.27378888730145,-0.215891192712057,0.00913333702929054
16.8179337921859,-1.28475767304415,-0.224922068349363,0.00671806944437067
16.8667903862575,-1.29616813591138,-0.233952943986669,0.00609594226164201
16.9155419429805,-1.30801934530961,-0.242983819623976,0.00952906684910948
16.9641844863652,-1.32031033469971,-0.252014695261284,0.00836670284286696
17.0127140493125,-1.33304010167576,-0.26104557089859,0.00668565540534395
17.0611266739375,-1.34620760804685,-0.270076446535898,0.00819733498958159
17.1094184118926,-1.35981177992172,-0.279107322173203,0.00635739156939567
17.1575853246889,-1.37385150779634,-0.288138197810511,0.00849214228122343
17.2056234840179,-1.38832564664442,-0.297169073447819,0.00684590243379974
17.253528972072,-1.40323301601076,-0.306199949085125,0.00854489189582133
17.3012978818633,-1.41857240010755,-0.31523082472243,0.00931006735047447
17.348926317543,-1.43434254791352,-0.324261700359738,0.0081366082868664
17.3964103947188,-1.45054217327597,-0.333292575997046,0.00832092815884728
17.4437462407716,-1.46716995501565,-0.342323451634352,0.00806376386208875
17.4909299951716,-1.48422453703453,-0.351354327271659,0.0100397547577744
17.537957809793,-1.50170452842637,-0.360385202908965,0.0101647178247642
17.5848258492277,-1.5196085035902,-0.369416078546273,0.0101686214790992
17.6315302910984,-1.53793500234654,-0.37844695418358,0.00961874567069458
17.6780673263701,-1.55668253005652,-0.387477829820886,0.0094833919522151
17.724433159661,-1.57584955774375,-0.396508705458192,0.00964946345268162
17.7706240095516,-1.59543452221906,-0.4055395810955,0.00965732425591586
17.8166361088937,-1.61543582620794,-0.414570456732807,0.00881366723874158
17.862465705117,-1.63585183848083,-0.423601332370115,0.0116639474086958
17.9081090605357,-1.65668089398615,-0.432632208007421,0.0114642759929651
17.9535624526529,-1.67792129398612,-0.441663083644727,0.00777143395657361
17.9988221744645,-1.69957130619525,-0.450693959282034,0.00779229253525788
18.0438845347613,-1.72162916492169,-0.459724834919342,0.0103739575994703
