ref_x,ref_y,ref_yaw,ref_z
-7.38046840620133,24.6100619962153,-1.54986302807097,0.0609543333333333
-7.3794218178467,24.5600729576387,-1.54806302807089,0.070823
-7.37828525096669,24.5100858839023,-1.5462630280711,0.048548
-7.37705870924379,24.4601009369642,-1.54446302807098,0.042858
-7.37574219665198,24.4101182787757,-1.54266302807095,0.05026
-7.37433571745676,24.3601380712804,-1.54086302807104,0.052302
-7.37283927621513,24.3101604764142,-1.53906302807103,0.04613
-7.37125287777555,24.2601856561044,-1.53726302807091,0.047888
-7.36957652727795,24.2102137722695,-1.53546302807118,0.043193
-7.36781023015372,24.1602449868183,-1.53366302807103,0.054055
-7.36595399212564,24.1102794616496,-1.53186302807087,0.059781
-7.36400781920792,24.0603173586517,-1.53006302807118,0.056054
-7.36197171770618,24.0103588397017,-1.52826302807102,0.046682
-7.35984569421737,23.9604040666653,-1.52646302807099,0.054187
-7.3576297556298,23.9104532013957,-1.52466302807096,0.055255
-7.35532390912312,23.8605064057339,-1.52286302807116,0.054521
-7.35292816216827,23.8105638415072,-1.52106302807086,0.052555
-7.35044252252746,23.7606256705298,-1.51926302807112,0.051515
-7.34786699825417,23.710692054601,-1.517463028071,0.047665
-7.34520159769309,23.6607631555059,-1.51566302807107,0.045882
-7.34244632948012,23.610839135014,-1.51386302807097,0.051202
-7.33960120254232,23.5609201548791,-1.51206302807107,0.043991
-7.33666622609791,23.5110063768387,-1.51026302807103,0.050427
-7.3336414096562,23.4610979626133,-1.50846302807107,0.047012
-7.3305267630176,23.4111950739062,-1.50666302807099,0.044092
-7.32732229627355,23.3612978724026,-1.50486302807097,0.041902
-7.32402801980653,23.3114065197695,-1.50306302807104,0.044379
-7.32064394429,23.2615211776549,-1.50126302807106,0.04554
-7.31717008068835,23.2116420076871,-1.49946302807117,0.044966
-7.3136064402569,23.1617691714746,-1.49766302807094,0.053504
-7.30995303454183,23.1119028306054,-1.4958630280711,0.048431
-7.30620987538019,23.0620431466464,-1.49406302807106,0.049527
-7.3023769748998,23.0121902811429,-1.49226302807104,0.040699
-7.29845434551926,22.9623443956182,-1.49046302807114,0.041417
-7.29444199994789,22.9125056515729,-1.48866302807088,0.045191
-7.29033995118566,22.8626742104844,-1.486863028071,0.05158
-7.28614821252324,22.8128502338067,-1.485063028071,0.050696
-7.28186679754184,22.7630338829693,-1.48326302807125,0.049862
-7.27749572011325,22.7132253193771,-1.48146302807116,0.049196
-7.27303499439975,22.6634247044099,-1.47966302807084,0.046278
-7.26848463485408,22.6136321994217,-1.47786302807121,0.047092
-7.26384465621942,22.56384796574,-1.47606302807103,0.043896
-7.25911507352928,22.5140721646658,-1.47426302807088,0.048327
-7.25429590210751,22.4643049574727,-1.47246302807128,0.042148
-7.24938715756823,22.4145465054062,-1.47066302807104,0.044667
-7.24438885581576,22.3647969696839,-1.46886302807102,0.04363
-7.23930101304458,22.315056511494,-1.46706302807117,0.0473
-7.23412364573932,22.2653252919957,-1.46526302807102,0.041819
-7.22885677067463,22.2156034723181,-1.46346302807116,0.03759
-7.22350040491519,22.1658912135598,-1.46166302807105,0.037615
-7.21805456581561,22.1161886767885,-1.4598630280712,0.038367
-7.21251927102042,22.0664960230404,-1.45806302807107,0.041617
-7.20689453846395,22.0168134133196,-1.45626302807097,0.037485
-7.20118038637034,21.9671410085978,-1.45446302807105,0.03408
-7.19537683325343,21.9174789698134,-1.45266302807106,0.034352
-7.18948389791674,21.8678274578715,-1.45086302807111,0.038144
-7.18350159945337,21.8181866336429,-1.44906302807118,0.033655
-7.17742995724596,21.7685566579638,-1.44726302807086,0.035236
-7.17126899096662,21.7189376916354,-1.4454630280713,0.034876
-7.16501872057689,21.6693298954229,-1.44366302807094,0.039034
-7.15867916632762,21.6197334300557,-1.44186302807138,0.031071
-7.15225034875899,21.5701484562262,-1.44006302807084,0.030768
-7.14573228870033,21.5205751345898,-1.43826302807132,0.031913
-7.13912500727017,21.4710136257638,-1.43646302807097,0.0369
-7.13242852587609,21.4214640903277,-1.43466302807094,0.03022
-7.12564286621468,21.3719266888218,-1.43286302807123,0.028404
-7.11876805027148,21.3224015817472,-1.43106302807108,0.029734
-7.11180410032088,21.2728889295653,-1.42926302807125,0.024758
-7.10475103892608,21.223388892697,-1.42746302807105,0.019327
-7.09760888893898,21.1739016315224,-1.42566302807105,0.02204
-7.09037767350015,21.1244273063802,-1.42386302807091,0.025726
-7.08305741603872,21.0749660775672,-1.42206302807123,0.028874
-7.07564814027232,21.0255181053376,-1.42026302807107,0.028874
-7.06814987020699,20.9760835499029,-1.41846302807129,0.029348
-7.06056263013712,20.9266625714309,-1.41666302807116,0.034203
-7.05288644464537,20.8772553300457,-1.4148630280708,0.037551
-7.04512133860256,20.8278619858267,-1.41306302807131,0.033608
-7.03726733716764,20.7784826988081,-1.41126302807118,0.037833
-7.02932446578756,20.7291176289789,-1.40946302807105,0.034341
-7.02129275019722,20.6797669362819,-1.40766302807126,0.033605
-7.01317221641937,20.6304307806132,-1.40586302807104,0.037669
-7.00496289076453,20.581109321822,-1.40406302807088,0.039028
-6.99666479983091,20.5318027197098,-1.4022630280712,0.036743
-6.98827797050432,20.4825111340298,-1.40046302807121,0.037709
-6.97980242995808,20.4332347244868,-1.39866302807119,0.038311
-6.97123820565293,20.3839736507363,-1.39686302807082,0.041682
-6.96258532533694,20.3347280723842,-1.39506302807132,0.040798
-6.95384381704546,20.285498148986,-1.3932630280712,0.037805
-6.94501370910095,20.2362840400467,-1.39146302807091,0.038059
-6.93609503011295,20.18708590502,-1.38966302807137,0.038803
-6.92708780897799,20.1379039033077,-1.38786302807127,0.036226
-6.91799207487944,20.0887381942595,-1.38606302807096,0.038142
-6.90880785728747,20.0395889371723,-1.38426302807113,0.035782
-6.89953518595895,19.9904562912896,-1.38246302807109,0.03182
-6.89017409093733,19.9413404158012,-1.38066302807121,0.034188
-6.88072460255254,19.8922414698424,-1.37886302807101,0.03413
-6.87118675142091,19.8431596124938,-1.37706302807111,NaN
-6.86156056844507,19.7940950027805,-1.37526302807114,NaN
-6.85184608481386,19.7450477996719,-1.37346302807114,NaN
-6.84204333200218,19.6960181620808,-1.37166302807128,NaN
-6.83215234177095,19.6470062488632,-1.36986302807124,NaN
-6.82217314616697,19.5980122188177,-1.36806302807116,NaN
-6.81210577752282,19.5490362306849,-1.36626302807101,NaN
-6.80195026845677,19.500078443147,-1.3644630280712,NaN
-6.79170665187266,19.4511390148271,-1.36266302807103,NaN
-6.7813749609598,19.402218104289,-1.36086302807129,NaN
-6.77095522919286,19.3533158700363,-1.35906302807135,NaN
-6.76044749033175,19.3044324705122,-1.35726302807114,NaN
-6.74985177842155,19.255568064099,-1.35546302807073,NaN
-6.73916812779234,19.2067228091173,-1.35366302807154,NaN
-6.72839657305916,19.1578968638255,-1.35186302807096,NaN
-6.71753714912183,19.1090903864199,-1.35006302807141,NaN
-6.70658989116487,19.0603035350332,-1.34826302807125,NaN
-6.69555483465739,19.0115364677349,-1.3464630280711,NaN
-6.68443201535295,18.9627893425302,-1.34466302807098,NaN
-6.67322146928949,18.9140623173598,-1.34286302807117,NaN
-6.66192323278918,18.8653555500992,-1.34106302807121,NaN
-6.65053734245827,18.8166691985582,-1.33926302807126,NaN
-6.63906383518705,18.7680034204806,-1.33746302807094,NaN
-6.62750274814966,18.7193583735435,-1.33566302807149,NaN
-6.61585411880403,18.6707342153567,-1.33386302807107,NaN
-6.6041179848917,18.6221311034626,-1.33206302807096,NaN
-6.59229438443774,18.5735491953352,-1.33026302807141,NaN
-6.5803833557506,18.5249886483797,-1.32846302807101,NaN
-6.568384937422,18.4764496199324,-1.32666302807151,NaN
-6.5562991683268,18.4279322672595,-1.32486302807086,NaN
-6.5441260876229,18.3794367475575,-1.32306302807141,NaN
-6.53186573475105,18.3309632179515,-1.32126302807112,NaN
-6.51951814943479,18.2825118354959,-1.31946302807131,NaN
-6.5070833716803,18.2340827571731,-1.31766302807096,NaN
-6.49456144177623,18.1856761398933,-1.31586302807127,NaN
-6.48195240029363,18.1372921404938,-1.31406302807107,NaN
-6.46925628808578,18.0889309157388,-1.31226302807149,NaN
-6.45647314628807,18.0405926223185,-1.31046302807126,NaN
-6.44360301631788,17.9922774168491,-1.30866302807092,NaN
-6.43064593987441,17.9439854558718,-1.3068630280713,NaN
-6.41760195893858,17.8957168958524,-1.30506302807142,NaN
-6.40447111577287,17.847471893181,-1.30326302807107,NaN
-6.39125345292121,17.7992506041715,-1.3014630280708,NaN
-6.37794901320881,17.7510531850608,-1.29966302807168,0.063438
-6.36455783974205,17.7028797920083,-1.29786302807105,0.063438
-6.35107997590831,17.654730581096,-1.29606302807119,0.061709
-6.33751546537587,17.6066057083272,-1.29426302807136,0.062798
-6.32386435209372,17.5585053296264,-1.29246302807079,0.063184
-6.31012668029145,17.5104296008389,-1.29066302807137,0.065081
-6.29630249447913,17.4623786777299,-1.28886302807129,0.065587
-6.28239183944709,17.4143527159844,-1.28706302807105,0.064987
-6.26839476026584,17.3663518712065,-1.28526302807146,0.067627
-6.25431130228591,17.3183762989188,-1.28346302807135,0.065509
-6.24014151113769,17.2704261545622,-1.281663028071,0.063307
-6.2258854327313,17.2225015934952,-1.27986302807099,0.062741
-6.2115431132564,17.1746027709932,-1.27806302807159,0.062733
-6.19711459918211,17.1267298422483,-1.2762630280712,0.062733
-6.1825999372568,17.0788829623689,-1.27446302807113,0.064996
-6.16799917450796,17.0310622863788,-1.2726630280713,0.072308
-6.15331235824205,16.9832679692169,-1.27086302807116,0.074117
-6.13853953604434,16.9355001657368,-1.26906302807123,0.072774
-6.12368075577876,16.8877590307061,-1.26809138806918,0.068378
-6.12249430484852,16.8839599868576,-1.26351974807142,0.068378
-6.10737116074773,16.8363021056882,-1.25451952288695,0.067549
-6.09181892508559,16.7887798866917,-1.24551907251907,0.069503
-6.07583960374912,16.74139956776,-1.23651862215097,0.068233
-6.05943449118413,16.6941649870571,-1.22751817178299,0.066044
-6.04260491632879,16.6470799709412,-1.21851772141502,0.065042
-6.02535224250587,16.6001483336545,-1.20951727104595,0.064094
