ref_x,ref_y,ref_yaw
21.544062030975,-1.04392761944212,2.33841029119719
21.5092279139009,-1.00805874687934,2.34471029119719
21.4741685157051,-0.972410039617859,2.35101029119718
21.4388852278908,-0.936982912550185,2.35731029119718
21.4033794508468,-0.901778771774343,2.36361029119717
21.3676525937929,-0.866799014538058,2.36991029119717
21.3317060747233,-0.832045029183302,2.37621029119716
21.2955413203506,-0.797518195091193,2.38251029119716
21.2591597660492,-0.763219882627244,2.38881029119715
21.2225628557982,-0.729151453086971,2.39511029119715
21.1857520421241,-0.695314258641874,2.40141029119714
21.1487287860434,-0.661709642285757,2.40771029119714
21.1114945570042,-0.628338937781431,2.41401029119713
21.0740508328281,-0.595203469607778,2.42031029119713
21.0363990996517,-0.562304552907179,2.42661029119712
20.9985408518673,-0.529643493433321,2.43291029119712
20.9604775920637,-0.497221587499364,2.43921029119711
20.9222108309669,-0.465040121926502,2.44551029119711
20.8837420873794,-0.433100373992875,2.4518102911971
20.8450728881207,-0.401403611382889,2.4581102911971
20.8062047679663,-0.369951092136889,2.46441029119709
20.7671392695867,-0.338744064601235,2.47071029119709
20.7278779434863,-0.307783767378755,2.47701029119708
20.6884223479422,-0.27707142927958,2.48331029119708
20.6487740489416,-0.246608269272377,2.48961029119707
20.6089346201205,-0.216395496435969,2.49591029119707
20.5689056427004,-0.186434309911342,2.50221029119706
20.5286887054262,-0.156725898854058,2.50851029119706
20.488285404503,-0.12727144238705,2.51481029119705
20.4476973435324,-0.0980721095538312,2.52111029119705
20.4069261334492,-0.0691290592720853,2.52741029119704
20.3659733924573,-0.0404434402876808,2.53371029119704
20.3248407459658,-0.0120163911290687,2.54001029119703
20.283529826524,0.0161509599379022,2.54631029119703
20.2420422737568,0.0440574949547641,2.55261029119702
20.2003797342997,0.0717021063148067,2.55891029119702
20.1585438617335,0.0990836968070348,2.56521029119701
20.1165363165184,0.126201179659715,2.57151029119701
20.0743587659284,0.153053478583513,2.577810291197
20.0320128839851,0.17963952781421,2.584110291197
19.9895003513907,0.205958272155002,2.59041029119699
19.9468228554623,0.23200866701838,2.59671029119699
19.9039820900639,0.257789678467594,2.60301029119698
19.86097975554,0.283300283257681,2.60931029119698
19.8178175586476,0.308539468876088,2.61561029119697
19.7744972124886,0.33350623358285,2.62191029119697
19.7310204364418,0.358199586450355,2.62821029119696
19.6873889560948,0.382618547402667,2.63451029119696
