ref_x,ref_y,ref_yaw,ref_z
29.46476379942,-9.86123785502922,1.32888367504003,3.32133182932508
29.4765231919315,-9.81264053192594,1.33788367504003,3.31960468146197
29.4878447381875,-9.76393934389711,1.34688367504002,3.31913199199505
29.4987275211489,-9.71513823571235,1.35588367504001,3.31416652624089
29.5091706593162,-9.66624116023473,1.36488367504001,3.32487976832654
29.519173306801,-9.61725207810063,1.37388367504,3.33746477011824
29.5287346533941,-9.56817495739892,1.38288367503999,3.32051167181147
29.5378539246319,-9.51901377334953,1.39188367503998,3.3353738926512
29.5465303818584,-9.46977250798152,1.40088367503998,3.34224883592197
29.5547633222851,-9.42045514981043,1.40988367503997,3.34483930523559
29.5625520790485,-9.37106569351533,1.41888367503996,3.34224144102992
29.5698960212635,-9.32160813961516,1.42788367503996,3.34384328492062
29.5767945540749,-9.27208649414476,1.43688367503995,3.35206964029025
29.5832471187052,-9.22250476833032,1.44588367503994,3.35406858457692
29.5892531925002,-9.17286697826454,1.45488367503993,3.35323910152194
29.5948122889712,-9.12317714458127,1.46388367503993,3.3593776169418
29.5999239578345,-9.07343929212986,1.47288367503992,3.35409933612714
29.6045877850476,-9.02365744964918,1.48188367503991,3.35199328383327
29.6088033928432,-8.97383564944124,1.49088367503991,3.36061485856153
29.6125704397592,-8.92397792704463,1.4998836750399,3.36591070806302
29.615888620667,-8.87408832090759,1.50888367503989,3.35997618103561
29.6187576667957,-8.82417087206095,1.51788367503988,3.36027331093611
29.6211773457542,-8.77422962379077,1.52688367503988,3.36911432013585
29.6231474615497,-8.72426862131086,1.53588367503987,3.36440621210526
29.624667854604,-8.6742919114351,1.54488367503986,3.3735333093117
29.6257384017661,-8.62430354224966,1.55388367503985,3.37531060519136
29.6263590163221,-8.57430756278513,1.56288367503985,3.37709581409897
29.6265296480028,-8.52430802268849,1.57188367503984,3.37907804080481
29.626250282987,-8.47430897189517,1.58088367503983,3.38304861549014
29.6255209439031,-8.42431446030093,1.58988367503983,3.38576382981498
29.6243416898272,-8.37432853743389,1.59888367503982,3.37886451735356
29.6227126162782,-8.32435525212646,1.60788367503981,3.38575950945499
29.6206338552103,-8.27439865218743,1.6168836750398,3.37856382262478
29.6181055750018,-8.22446278407409,1.6258836750398,3.38498813830817
29.6151279804422,-8.17455169256445,1.63488367503979,3.38672242228942
29.6117013127149,-8.12466942042963,1.64388367503978,3.39161816552883
29.6078258493781,-8.0748200081064,1.65288367503978,3.38768103490044
29.6035019043424,-8.02500749336991,1.66188367503977,3.38768103490044
29.5987298278448,-7.97523591100661,1.67088367503976,3.39231816110552
29.5935100064209,-7.92550929248746,1.67988367503975,3.38951569801407
29.5878428628735,-7.87583166564138,1.68888367503975,3.39736765578527
29.5817288562381,-7.82620705432898,1.69788367503974,3.39079609275427
29.5751684817458,-7.77663947811663,1.70688367503973,3.39180168835259
29.5681622707834,-7.72713295195093,1.71588367503973,3.40366188753736
29.5607107908501,-7.67769148583341,1.72488367503972,3.40301236314398
29.5528146455118,-7.6283190844958,1.73388367503971,3.40364121422975
29.5444744743519,-7.57901974707561,1.7428836750397,3.40016284976812
29.5356909529198,-7.52979746679222,1.7518836750397,3.40776242290207
29.5264647926757,-7.48065623062343,1.76088367503969,3.40839129513175
29.5167967409338,-7.43160001898249,1.76988367503968,3.40899340204403
29.5066875808009,-7.38263280539572,1.77888367503967,3.40754119403989
29.4961381311133,-7.33375855618065,1.78788367503967,3.40321244811811
29.4851492463709,-7.28498123012476,1.79688367503966,3.41321765746655
29.4737218166673,-7.23630477816477,1.80588367503965,3.41369667280094
29.4618567676179,-7.18773314306668,1.81488367503965,3.41263608353894
29.4495550602853,-7.13927025910639,1.82388367503964,3.41259005985064
29.4368176911011,-7.09092005175098,1.83288367503963,3.41283678868161
29.4236456917852,-7.04268643734083,1.84188367503962,3.41962826548992
29.4100401292623,-6.99457332277233,1.85088367503962,3.41682278782756
29.3960021055756,-6.94658460518146,1.85988367503961,3.40757828900724
29.3815327577973,-6.8987241716281,1.8688836750396,3.42190882541816
29.3666332579366,-6.85099589878119,1.87788367503959,3.41587542458013
29.351304812845,-6.80340365260475,1.88688367503959,3.42554941576133
29.3355486641181,-6.7559512880447,1.89588367503958,3.42336762988746
29.3193660879952,-6.70864264871662,1.90488367503957,3.42478689673027
29.3027583952563,-6.66148156659443,1.91388367503957,3.4285875535943
29.2857269311154,-6.6144718617,1.92288367503956,3.4221633320412
29.2682730751117,-6.56761734179371,1.93188367503955,3.41745588438509
29.2503982409981,-6.52092180206608,1.94088367503954,3.42792707290367
29.2321038766263,-6.47438902483027,1.94988367503954,3.42692533117043
29.2133914638298,-6.42802277921581,1.95888367503953,3.42533528815464
29.1942625183039,-6.38182682086324,1.96788367503952,3.41766992373761
29.1747185894827,-6.33580489161994,1.97688367503952,3.4235689064499
29.1547612604136,-6.289960719237,1.98588367503951,3.42826173377818
29.1343921476296,-6.24429801706732,1.9948836750395,3.42629893407148
29.1136129010175,-6.19882048376482,2.00388367503949,3.42398298573146
29.092425203685,-6.15353180298482,2.01288367503949,3.42333333338781
29.070830771824,-6.10843564308572,2.02188367503948,3.43440575965001
29.0488313545717,-6.06353565683179,2.03088367503947,3.43382267100455
29.0264287338688,-6.01883548109739,2.03988367503947,3.43651252899457
29.0036247243153,-5.9743387365723,2.04888367503946,3.43516866745571
28.9804211730236,-5.93004902746851,2.05788367503945,3.43516866745571
28.9568199594686,-5.88596994122824,2.06688367503944,3.42836853744784
28.9328229953357,-5.84210504823336,2.07588367503944,3.42228235000386
28.908432224366,-5.79845790151624,2.08488367503943,3.4475844831524
28.8836496221984,-5.75503203647189,2.09388367503942,3.45149106318305
28.8584771962103,-5.71183097057163,2.10288367503941,3.43732221732251
28.8329169853544,-5.66885820307819,2.11188367503941,3.44901113718831
28.8069710599937,-5.62611721476223,2.1208836750394,3.44721633666156
28.7806415217341,-5.58361146762045,2.12988367503939,3.44771707352137
28.7539305032537,-5.54134440459512,2.13888367503939,3.44670209819027
28.7268401681305,-5.49931944929523,2.14788367503938,3.43744038207459
28.6993727106668,-5.45754000571918,2.15688367503937,3.43514502184681
28.6715303557116,-5.41600945797908,2.16588367503936,3.43098108060004
28.6433153584804,-5.37473117002656,2.17488367503936,3.43780911250626
28.6147300043726,-5.3337084853804,2.18388367503935,3.43323894114216
28.5857766087863,-5.29294472685562,2.19288367503934,3.43211661905519
28.5564575169306,-5.25244319629436,2.20188367503934,3.43188006603781
28.526775103636,-5.21220717429846,2.21088367503933,3.43712776150877
28.4967317731617,-5.17223991996371,2.21988367503932,3.43205058417935
