ref_x,ref_y,ref_yaw,ref_z
-32.7150791198142,-11.3445040275338,0.038273559660318,-0.0499933128478431
-32.6651157369782,-11.34259081673,0.0382735596602719,-0.0488704759568641
-32.6151523541421,-11.3406776059262,0.0382735596583299,-0.0463681412584191
-32.5651889713061,-11.3387643951225,0.038273559660318,-0.0472047255502198
-32.5152255884701,-11.3368511843187,0.0382735596602364,-0.0450447190324447
-32.465262205634,-11.3349379735149,0.0382735596603535,-0.0469035849265663
-32.415298822798,-11.3330247627111,0.038273559660318,-0.0458967438415725
-32.365335439962,-11.3311115519073,0.0382735596602364,-0.0443477457724337
-32.3153720571259,-11.3291983411035,0.0382735596603535,-0.0470259299384229
-32.2654086742899,-11.3272851302997,0.0382735596603126,-0.0483196206320523
-32.2154452914539,-11.3253719194959,0.0382735596602774,-0.0419100238516577
-32.1654819086178,-11.3234587086921,0.038273559660318,-0.0435908268400305
-32.1155185257818,-11.3215454978883,0.0382735596603126,-0.0430054593502787
-32.0655551429458,-11.3196322870845,0.0382735596602774,-0.0429526736801961
-32.0155917601097,-11.3177190762807,0.0382735596603153,-0.0434852974927583
-31.9656283772737,-11.3158058654769,0.038273559660318,-0.0424477750849593
-31.9156649944377,-11.3138926546731,0.0382735596602747,-0.042925926619684
-31.8657016116016,-11.3119794438693,0.0382735596603153,-0.0400646303797654
-31.8157382287656,-11.3100662330655,0.0382735596602392,-0.040439037842349
-31.7657748459295,-11.3081530222617,0.0382735596603535,-0.0421342261903982
-31.7158114630935,-11.3062398114579,0.0382735596603153,-0.0368030645047386
-31.6658480802575,-11.3043266006541,0.0382735596602747,-0.0407966869864314
-31.6158846974214,-11.3024133898503,0.0382735596603153,-0.0380560037966727
-31.5659213145854,-11.3005001790465,0.038273559660318,-0.0382712510248333
-31.5159579317494,-11.2985869682427,0.0382735596602747,-0.0364907655884045
-31.4659945489133,-11.2966737574389,0.0382735596583272,-0.0374601653255086
-31.4160311660773,-11.2947605466352,0.0382735596603153,-0.0367940599711703
-31.3660677832413,-11.2928473358314,0.0382735596602419,-0.0364287663271544
-31.3161044004052,-11.2909341250276,0.0382735596603508,-0.0369851369536214
-31.2661410175692,-11.2890209142238,0.0382735596603153,-0.0335442086180868
-31.2161776347332,-11.28710770342,0.0382735596602747,-0.0361451108927354
-31.1662142518971,-11.2851944926162,0.038273559660318,-0.0304968263017331
-31.1162508690611,-11.2832812818124,0.0382735596603153,-0.0324646235284081
-31.0662874862251,-11.2813680710086,0.0382735596602747,-0.0303681260698699
-31.016324103389,-11.2794548602048,0.0382735596603153,-0.0312198622368741
-30.966360720553,-11.277541649401,0.0382735596602419,-0.0305336775716957
-30.9163973377169,-11.2756284385972,0.0382735596603508,-0.027370074657095
-30.8664339548809,-11.2737152277934,0.0382735596603153,-0.0277455038288273
-30.8164705720449,-11.2718020169896,0.0382735596602392,-0.0290912352957187
-30.7665071892088,-11.2698888061858,0.0382735596603535,-0.0235147667243626
-30.7165438063728,-11.267975595382,0.0382735596603153,-0.0251603487548257
-30.6665804235368,-11.2660623845782,0.0382735596602392,-0.0215500595608155
-30.6166170407007,-11.2641491737744,0.0382735596603508,-0.0172834750903536
-30.5666536578647,-11.2622359629706,0.038273559660318,-0.0193473834223384
-30.5166902750287,-11.2603227521668,0.0382735596602747,-0.0202599398152187
-30.4667268921926,-11.258409541363,0.0382735596603153,-0.0197636224457149
-30.4167635093566,-11.2564963305592,0.038273559660318,-0.0234366487801369
-30.3668001265206,-11.2545831197554,0.0382735596602747,-0.0273638747759826
-30.3168367436845,-11.2526699089516,0.0382735596583272,-0.0297067236019877
-30.2668733608485,-11.2507566981479,0.0382735596602392,-0.028922329588115
-30.2169099780124,-11.2488434873441,0.038273559660318,-0.0307143691067233
-30.1669465951764,-11.2469302765403,0.0382735596603508,-0.0269381393555901
-30.1169832123404,-11.2450170657365,0.0382735596602392,-0.0283760778928834
-30.0670198295043,-11.2431038549327,0.0382735596603508,-0.0289230238967449
-30.0170564466683,-11.2411906441289,0.038273559660318,-0.0314638044824452
-29.9670930638323,-11.2392774333251,0.0382735596602392,-0.0331831969995492
-29.9171296809962,-11.2373642225213,0.0382735596603508,-0.0325523045105363
-29.8671662981602,-11.2354510117175,0.0382735596603153,-0.0301844244283699
-29.8172029153242,-11.2335378009137,0.0382735596602419,-0.0338540793170356
-29.7672395324881,-11.2316245901099,0.0382735596603508,-0.034006102763093
-29.7172761496521,-11.2297113793061,0.0382735596603153,-0.0363502137573346
-29.6673127668161,-11.2277981685023,0.0382735596602392,-0.0343488161783168
-29.61734938398,-11.2258849576985,0.0382735596603535,-0.0320213624049132
-29.567386001144,-11.2239717468947,0.0382735596603153,-0.0299228703461728
-29.517422618308,-11.2220585360909,0.0382735596602392,-0.0252170880862215
-29.4674592354719,-11.2201453252871,0.0382735596603508,-0.0208677008308436
-29.4174958526359,-11.2182321144833,0.0382735596602419,-0.0166182063681075
-29.3675324697998,-11.2163189036795,0.0382735596603508,-0.0155582919784914
-29.3175690869638,-11.2144056928757,0.0382735596603153,-0.0173952208454013
-29.2676057041278,-11.2124924820719,0.0382735596602392,-0.0175311366649915
