ref_x,ref_y,ref_yaw,ref_z
28.0401015372946,-33.4701223466442,1.5547749874899,-0.074297
28.0409025699902,-33.4201287635898,1.55477498749196,-0.07545
28.0417036026857,-33.3701351805354,1.55477498749001,-0.074854
28.0425046353813,-33.3201415974809,1.55477498749189,-0.076851
28.0433056680768,-33.2701480144265,1.55477498748998,-0.075584
28.0441067007724,-33.2201544313721,1.554774987492,-0.074402
28.0449077334679,-33.1701608483176,1.5547749874899,-0.074656
28.0457087661635,-33.1201672652632,1.55477498749196,-0.074273
28.046509798859,-33.0701736822088,1.55477498748993,-0.076298
28.0473108315546,-33.0201800991543,1.55477498749196,-0.074242
28.0481118642501,-32.9701865160999,1.55477498748994,-0.07433
28.0489128969457,-32.9201929330454,1.55477498749196,-0.075703
28.0497139296412,-32.870199349991,1.55477498748997,-0.074957
28.0505149623368,-32.8202057669366,1.55477498749192,-0.073789
28.0513159950323,-32.7702121838821,1.55477498748998,-0.074475
28.0521170277279,-32.7202186008277,1.55477498749189,-0.075494
28.0529180604234,-32.6702250177733,1.55477498749001,-0.076431
28.053719093119,-32.6202314347188,1.55477498749196,-0.075298
28.0545201258145,-32.5702378516644,1.5547749874899,-0.077151
28.0553211585101,-32.52024426861,1.554774987492,-0.078016
28.0561221912056,-32.4702506855555,1.5547749874899,-0.077347
28.0569232239012,-32.4202571025011,1.55477498749196,-0.077209
28.0577242565967,-32.3702635194467,1.55477498748994,-0.079444
28.0585252892923,-32.3202699363922,1.55477498748998,-0.079753
28.0593263219879,-32.2702763533378,1.55477498749196,-0.076413
28.0601273546834,-32.2202827702834,1.55477498748993,-0.080069
28.060928387379,-32.1702891872289,1.55477498749196,-0.08341
28.0617294200745,-32.1202956041745,1.5547749874899,-0.0836948975969647
28.0625304527701,-32.0703020211201,1.554774987492,-0.084301
28.0633314854656,-32.0203084380656,1.55477498748997,-0.082157
28.0641325181612,-31.9703148550112,1.55477498749189,-0.0779894439234605
28.0649335508567,-31.9203212719568,1.55477498749001,-0.077141
28.0657345835523,-31.8703276889023,1.55477498749189,-0.075612
28.0665356162478,-31.8203341058479,1.55477498748997,-0.076685
28.0673366489434,-31.7703405227935,1.554774987492,-0.079397
28.0681376816389,-31.720346939739,1.5547749874899,-0.078254
28.0689387143345,-31.6703533566846,1.554774987492,-0.076484
28.06973974703,-31.6203597736301,1.5547749874899,-0.07731
28.0705407797256,-31.5703661905757,1.55477498749196,-0.073782
28.0713418124211,-31.5203726075213,1.55477498748993,-0.071526
28.0721428451167,-31.4703790244668,1.55477498749196,-0.073159
28.0729438778122,-31.4203854414124,1.55477498748997,-0.073583
28.0737449105078,-31.370391858358,1.55477498749192,-0.073073
28.0745459432033,-31.3203982753035,1.55477498748997,-0.074943
28.0753469758989,-31.2704046922491,1.55477498749189,-0.0746
28.0761480085944,-31.2204111091947,1.55477498749001,-0.075995
28.07694904129,-31.1704175261402,1.55477498749196,-0.074704
28.0777500739855,-31.1204239430858,1.5547749874899,-0.075733
28.0785511066811,-31.0704303600314,1.55477498749199,-0.07643
28.0793521393766,-31.0204367769769,1.5547749874899,-0.075825
28.0801531720722,-30.9704431939225,1.55477498749196,-0.07451
28.0809542047677,-30.9204496108681,1.55477498748994,-0.07553
28.0817552374633,-30.8704560278136,1.55477498749196,-0.076686
28.0825562701588,-30.8204624447592,1.55477498748998,-0.074874
28.0833573028544,-30.7704688617048,1.55477498748993,-0.075538
28.08415833555,-30.7204752786503,1.55477498749196,-0.076245
28.0849593682455,-30.6704816955959,1.5547749874899,-0.072683
28.0857604009411,-30.6204881125415,1.554774987492,-0.075085
28.0865614336366,-30.570494529487,1.55477498748998,-0.074137
28.0873624663322,-30.5205009464326,1.55477498749189,-0.075385
28.0881634990277,-30.4705073633782,1.55477498749001,-0.076514
28.0889645317233,-30.4205137803237,1.55477498749189,-0.075167
28.0897655644188,-30.3705201972693,1.55477498749001,-0.078241
28.0905665971144,-30.3205266142148,1.55477498749196,-0.077173
28.0913676298099,-30.2705330311604,1.5547749874899,-0.075903
28.0921686625055,-30.220539448106,1.55477498749199,-0.076803
28.092969695201,-30.1705458650515,1.5547749874899,-0.075992
28.0937707278966,-30.1205522819971,1.55477498749196,-0.077051
28.0945717605921,-30.0705586989427,1.55477498748994,-0.076949
28.0953727932877,-30.0205651158882,1.55477498749196,-0.078743
28.0961738259832,-29.9705715328338,1.55477498748998,-0.078509
28.0969748586788,-29.9205779497794,1.55477498749192,-0.079175
28.0977758913743,-29.8705843667249,1.55477498748997,-0.07847
28.0985769240699,-29.8205907836705,1.55477498749189,-0.078916
28.0993779567654,-29.7705972006161,1.55477498749001,-0.08047
28.100178989461,-29.7206036175616,1.55477498749196,-0.079741
28.1009800221565,-29.6706100345072,1.5547749874899,-0.080225
28.1017810548521,-29.6206164514528,1.554774987492,-0.080993
28.1025820875476,-29.5706228683983,1.5547749874899,-0.080699
28.1033831202432,-29.5206292853439,1.55477498749196,-0.082752
28.1041841529387,-29.4706357022895,1.55477498749001,-0.083413
28.1049851856343,-29.420642119235,1.55477498749189,-0.085629
28.1057862183298,-29.3706485361806,1.55477498748997,-0.085175
28.1065872510254,-29.3206549531262,1.55477498749192,-0.083437
28.1073882837209,-29.2706613700717,1.55477498748997,-0.0822576570147409
28.1081893164165,-29.2206677870173,1.5547749874899,-0.0842087411866076
28.1089903491121,-29.1706742039629,1.554774987492,-0.0846323195832546
28.1097913818076,-29.1206806209084,1.55477498748997,-0.0830175653688816
28.1105924145032,-29.070687037854,1.55477498749192,-0.0853147672522717
28.1113934471987,-29.0206934547995,1.55477498748997,-0.0891302922215636
28.1121944798943,-28.9706998717451,1.55477498749189,-0.0846707246547096
28.1129955125898,-28.9207062886907,1.55477498749001,-0.0890770368259371
28.1137965452854,-28.8707127056362,1.55477498749196,-0.086624
28.1145975779809,-28.8207191225818,1.5547749874899,-0.084964
28.1153986106765,-28.7707255395274,1.554774987492,-0.08463
28.116199643372,-28.7207319564729,1.5547749874899,-0.083248
28.1170006760676,-28.6707383734185,1.55477498749196,-0.085202
28.1178017087631,-28.6207447903641,1.55477498748994,-0.0862539839188999
28.1186027414587,-28.5707512073096,1.55477498749196,-0.0857416431148449
28.1194037741542,-28.5207576242552,1.55477498748998,-0.0835161935785269
28.1202048068498,-28.4707640412008,1.55477498749192,-0.087551
28.1210058395453,-28.4207704581463,1.55477498748998,-0.0843571351238752
28.1218068722409,-28.3707768750919,1.55477498749189,-0.0845664453027355
28.1226079049364,-28.3207832920375,1.55477498749001,-0.084764
28.123408937632,-28.270789708983,1.55477498749196,-0.084383
28.1242099703275,-28.2207961259286,1.5547749874899,-0.085183
28.1250110030231,-28.1708025428742,1.55477498749199,-0.085469
28.1258120357186,-28.1208089598197,1.5547749874899,-0.084282
28.1266130684142,-28.0708153767653,1.55477498749196,-0.087182
28.1274141011097,-28.0208217937109,1.55477498749001,-0.086365
28.1282151338053,-27.9708282106564,1.55477498749189,-0.0844022170256473
28.1290161665008,-27.920834627602,1.55477498749001,-0.086681
28.1298171991964,-27.8708410445475,1.55477498749189,-0.087887
28.1306182318919,-27.8208474614931,1.55477498748997,-0.0835934344624184
28.1314192645875,-27.7708538784387,1.554774987492,-0.0812779263649873
28.132220297283,-27.7208602953842,1.5547749874899,-0.088098
28.1330213299786,-27.6708667123298,1.55477498749196,-0.089057
28.1338223626741,-27.6208731292754,1.55477498748993,-0.0845565076607418
28.1346233953697,-27.5708795462209,1.55477498748998,-0.086262
28.1354244280653,-27.5208859631665,1.55477498749189,-0.0839300170355125
28.1362254607608,-27.4708923801121,1.55477498749001,-0.0851124050145538
28.1370264934564,-27.4208987970576,1.55477498749196,-0.087394
28.1378275261519,-27.3709052140032,1.5547749874899,-0.0860303848735477
28.1386285588475,-27.3209116309488,1.554774987492,-0.087
28.139429591543,-27.2709180478943,1.5547749874899,-0.084418943413313
28.1402306242386,-27.2209244648399,1.55477498749196,-0.0847518396327201
28.1410316569341,-27.1709308817855,1.55477498748994,-0.0853221694357738
28.1418326896297,-27.120937298731,1.55477498749196,-0.084695928804558
28.1426337223252,-27.0709437156766,1.55477498748997,-0.0851949377371777
28.1434347550208,-27.0209501326222,1.55477498749192,-0.0829717620137456
28.1442357877163,-26.9709565495677,1.55477498748997,-0.0845872955272925
28.1450368204119,-26.9209629665133,1.55477498749196,-0.0889650843776384
28.1458378531074,-26.8709693834589,1.55477498748993,-0.0825564235248086
28.146638885803,-26.8209758004044,1.55477498749196,-0.0888205984874308
28.1474399184985,-26.77098221735,1.5547749874899,-0.0847794377492105
28.1482409511941,-26.7209886342956,1.554774987492,-0.0862444562935578
28.1490419838896,-26.6709950512411,1.5547749874899,-0.0839840661475943
28.1498430165852,-26.6210014681867,1.554774987492,-0.0837905035079241
28.1506440492807,-26.5710078851322,1.55477498748998,-0.0857655303679046
28.1514450819763,-26.5210143020778,1.55477498749189,-0.0848949475320885
28.1522461146718,-26.4710207190234,1.55477498749001,-0.087128
28.1530471473674,-26.4210271359689,1.55477498749189,-0.0845598631380707
28.1538481800629,-26.3710335529145,1.55477498748998,-0.0831156242707571
28.1546492127585,-26.3210399698601,1.55477498749199,-0.0833171243599518
28.155450245454,-26.2710463868056,1.5547749874899,-0.0815374132873065
28.1562512781496,-26.2210528037512,1.55477498749196,-0.0853397286539341
28.1570523108451,-26.1710592206968,1.55477498748994,-0.0847129804304812
28.1578533435407,-26.1210656376423,1.55477498749196,-0.0847754714257452
28.1586543762362,-26.0710720545879,1.5547749874899,-0.085944404095699
28.1594554089318,-26.0210784715335,1.55477498749001,-0.0829669684437493
28.1602564416274,-25.971084888479,1.55477498749196,-0.086000006731976
28.1610574743229,-25.9210913054246,1.5547749874899,-0.0876017195072699
28.1618585070185,-25.8710977223702,1.554774987492,-0.0859079211311743
28.162659539714,-25.8211041393157,1.5547749874899,-0.0855107091593395
28.1634605724096,-25.7711105562613,1.55477498749196,-0.0845430222977182
28.1642616051051,-25.7211169732069,1.55477498749001,-0.0830485485107108
28.1650626378007,-25.6711233901524,1.55477498749189,-0.0816358816463243
28.1658636704962,-25.621129807098,1.55477498748998,-0.0852488385248645
28.1666647031918,-25.5711362240436,1.55477498749192,-0.0817980975467254
28.1674657358873,-25.5211426409891,1.55477498748998,-0.0830676786052559
28.1682667685829,-25.4711490579347,1.55477498749199,-0.0797424809197232
28.1690678012784,-25.4211554748802,1.5547749874899,-0.0795836143093147
28.169868833974,-25.3711618918258,1.55477498749196,-0.0824232394062592
28.1706698666695,-25.3211683087714,1.55477498748994,-0.081819762103866
28.1714708993651,-25.2711747257169,1.55477498749196,-0.079130079883828
28.1722719320606,-25.2211811426625,1.5547749874899,-0.077663930428189
28.1730729647562,-25.1711875596081,1.554774987492,-0.0773607752034126
28.1738739974517,-25.1211939765536,1.55477498748997,-0.0819410073481957
28.1746750301473,-25.0712003934992,1.55477498749189,-0.0828883264476943
28.1754760628428,-25.0212068104448,1.55477498749001,-0.0799410393285565
28.1762770955384,-24.9712132273903,1.55477498749189,-0.0757192656890922
28.1770781282339,-24.9212196443359,1.55477498748997,-0.0791827784884791
28.1778791609295,-24.8712260612815,1.554774987492,-0.0826198068150768
28.178680193625,-24.821232478227,1.5547749874899,-0.0807663109206578
28.1794812263206,-24.7712388951726,1.55477498749196,-0.0792089023223156
28.1802822590161,-24.7212453121182,1.55477498748993,-0.0808814684226189
28.1810832917117,-24.6712517290637,1.55477498749196,-0.0803402179472776
28.1818843244072,-24.6212581460093,1.5547749874899,-0.0807681431376863
28.1826853571028,-24.5712645629549,1.55477498749001,-0.080384270474183
28.1834863897984,-24.5212709799004,1.55477498749196,-0.0782091583563584
28.1842874224939,-24.471277396846,1.5547749874899,-0.0809809936007568
28.1850884551895,-24.4212838137916,1.554774987492,-0.0794430216254108
28.185889487885,-24.3712902307371,1.5547749874899,-0.0775475075814708
28.1866905205806,-24.3212966476827,1.554774987492,-0.074939911699318
28.1874915532761,-24.2713030646282,1.55477498748997,-0.0768500627570341
28.1882925859717,-24.2213094815738,1.55477498749189,-0.0757615924559153
28.1890936186672,-24.1713158985194,1.55477498749001,-0.07389268481026
28.1898946513628,-24.1213223154649,1.55477498749189,-0.0758776116496434
28.1906956840583,-24.0713287324105,1.55477498748997,-0.0761747447039214
28.1914967167539,-24.0213351493561,1.554774987492,-0.0750714987457322
28.1922977494494,-23.9713415663016,1.5547749874899,-0.0760291837843553
28.193098782145,-23.9213479832472,1.55477498749196,-0.0781594571205432
