ref_x,ref_y,ref_yaw,ref_z
29.1740639551136,-12.7076589624634,1.6441444937201,3.22866000415185
29.1703773952908,-12.6577950566003,1.6450444937201,3.22662771194982
29.1666459594519,-12.6079344888354,1.6459444937201,3.22771957528942
29.1628696506193,-12.558077299556,1.6468444937201,3.23009134632958
29.1590484718518,-12.5082235291461,1.6477444937201,3.2360062371893
29.1551824262445,-12.4583732179875,1.6486444937201,3.23326713887271
29.1512715169291,-12.4085264064588,1.6495444937201,3.2303638677555
29.1473157470732,-12.358683134936,1.6504444937201,3.23959909408188
29.1433151198811,-12.3088434437921,1.6513444937201,3.23466540847624
29.1392696385933,-12.2590073733972,1.6522444937201,3.23635312928499
29.1351793064866,-12.2091749641187,1.65314449372009,3.24109369414603
29.1310441268741,-12.1593462563206,1.65404449372009,3.24234580680913
29.1268641031055,-12.1095212903643,1.65494449372009,3.24265548466828
29.1226392385665,-12.0597001066081,1.65584449372009,3.24704028294772
29.1183695366792,-12.0098827454069,1.65674449372009,3.2452901710763
29.1140550009021,-11.960069247113,1.65764449372009,3.24389126267623
29.10969563473,-11.9102596520752,1.65854449372009,3.24795716566359
29.1052914416939,-11.8604540006394,1.65944449372009,3.25337428631064
29.1008424253614,-11.810652333148,1.66034449372009,3.25024955047436
29.0963485893359,-11.7608546899404,1.66124449372009,3.25304798405653
29.0918099372577,-11.7110611113528,1.66214449372009,3.26057338245522
29.0872264728029,-11.6612716377179,1.66304449372009,3.25524655261645
29.0825981996841,-11.6114863093652,1.66394449372009,3.24691019159691
29.0779251216504,-11.5617051666208,1.66484449372009,3.2579977123393
29.0732072424869,-11.5119282498074,1.66574449372008,3.25824978665103
29.068444566015,-11.4621555992443,1.66664449372008,3.25311374513217
29.0636370960925,-11.4123872552474,1.66754449372008,3.25545538202703
29.0587848366135,-11.362623258129,1.66844449372008,3.26384609416401
29.0538877915083,-11.312863648198,1.66934449372008,3.25265181847886
29.0489459647435,-11.2631084657596,1.67024449372008,3.26283927958063
29.043959360322,-11.2133577511155,1.67114449372008,3.26472709093397
29.038927982283,-11.1636115445639,1.67204449372008,3.26469129230807
29.0338518347018,-11.1138698863991,1.67294449372008,3.26295133623442
29.0287309216901,-11.0641328169119,1.67384449372008,3.27052553740531
29.023565247396,-11.0144003763892,1.67474449372008,3.27282302569911
29.0183548160034,-10.9646726051145,1.67564449372008,3.28321265114938
29.013099631733,-10.9149495433671,1.67654449372008,3.26744621942766
