ref_x,ref_y,ref_yaw,ref_z
31.180539507758,11.5987381263559,-2.04684788113221,3.8062260230734
31.1576658499411,11.5542769623688,-2.04504788113222,3.80559394514338
31.1348722592316,11.5097746978471,-2.04324788113222,3.80186500315688
31.1121588094805,11.4652314769778,-2.04144788113222,3.80278301239063
31.0895255742795,11.4206474440811,-2.03964788113222,3.80273994744282
31.0669726269602,11.3760227436091,-2.03784788113222,3.80106434821974
31.0445000405942,11.3313575201459,-2.03604788113222,3.79906023892747
31.0221078879925,11.2866519184067,-2.03424788113223,3.80000003632294
30.9997962417058,11.2419060832376,-2.03244788113223,3.80295974652338
30.9775651740238,11.1971201596152,-2.03064788113223,3.79631047076767
30.955414756975,11.1522942926457,-2.02884788113223,3.79726533588872
30.933345062327,11.1074286275649,-2.02704788113223,3.79579012729155
30.9113561615853,11.0625233097376,-2.02524788113223,3.79376761654818
30.8894481259941,11.0175784846569,-2.02344788113223,3.79516886761573
30.8676210265353,10.972594297944,-2.02164788113223,3.79127492597934
30.8458749339289,10.9275708953477,-2.01984788113224,3.79127492597934
30.8242099186319,10.8825084227437,-2.01804788113224,3.7910642435017
30.8026260508392,10.8374070261345,-2.01624788113224,3.79009894844724
30.7811234004824,10.7922668516484,-2.01444788113224,3.78807250096551
30.7597020372301,10.7470880455396,-2.01264788113224,3.78732683915837
30.7383620304875,10.7018707541875,-2.01084788113224,3.78589364470926
30.7171034493961,10.6566151240959,-2.00904788113225,3.78621529093174
30.6959263628338,10.6113213018932,-2.00724788113225,3.78376152606276
30.6748308394143,10.5659894343312,-2.00544788113225,3.7819927773539
30.6538169474872,10.5206196682852,-2.00364788113225,3.78413159955798
30.6328847551372,10.4752121507531,-2.00184788113225,3.78413159955798
30.6120343301849,10.4297670288553,-2.00004788113225,3.78339221743016
30.5912657401855,10.3842844498339,-1.99824788113225,3.78600244641489
30.5705790524292,10.3387645610525,-1.99644788113226,3.78386674923349
30.5499743339409,10.2932075099954,-1.99464788113226,3.78229736694268
30.5294516514798,10.2476134442674,-1.99284788113226,3.78652880234903
30.5090110715395,10.2019825115934,-1.99104788113226,3.78516460551285
30.4886526603474,10.1563148598174,-1.98924788113226,3.78056585027948
30.4683764838647,10.1106106369026,-1.98744788113226,3.77863795847779
30.4481826077862,10.0648699909307,-1.98564788113226,3.78380462332051
30.4280710975401,10.0190930701014,-1.98384788113227,3.78099054517868
30.4080420182876,9.97328002273166,-1.98204788113227,3.77925152558108
30.388095434923,9.9274309972559,-1.98024788113227,3.77925152558108
30.3682314120731,9.88154614222487,-1.97844788113227,3.77750420085215
30.3484500140973,9.83562560630546,-1.97664788113227,3.77763433523046
30.3287513050875,9.78966953828017,-1.97484788113227,3.77354907616942
30.3091353488673,9.74367808704663,-1.97304788113227,3.77795947089935
30.2896022089925,9.69765140161708,-1.97124788113228,3.7719180849912
30.2701519487503,9.65158963111796,-1.96944788113228,3.77645627255223
30.2507846311598,9.60549292478935,-1.96764788113228,3.77314187520542
30.2315003189708,9.55936143198455,-1.96584788113228,3.77413623988211
30.2122990746647,9.51319530216955,-1.96404788113228,3.76891736299337
30.1931809604533,9.46699468492257,-1.96224788113228,3.77161269455672
30.1741460382794,9.42075972993358,-1.96044788113228,3.76565398134866
30.1551943698161,9.37449058700378,-1.95864788113229,3.76756785677337
30.1363260164669,9.32818740604516,-1.95684788113229,3.76756785677337
30.117541039365,9.28185033707999,-1.95504788113229,3.76620590512153
30.0988394993739,9.23547953024032,-1.95324788113229,3.76620641307179
30.0802214570866,9.18907513576753,-1.95144788113229,3.7668121996226
30.0616869728254,9.14263730401182,-1.94964788113229,3.76477160537302
30.043236106642,9.09616618543173,-1.94784788113229,3.76396640937797
30.0248689183174,9.04966193059363,-1.9460478811323,3.76307677785102
30.0065854673611,9.00312469017127,-1.9442478811323,3.7610303786504
29.9883858130115,8.95655461494527,-1.9424478811323,3.76173000617179
29.9702700142355,8.90995185580263,-1.9406478811323,3.76179098926568
29.9522381297282,8.86331656373626,-1.9388478811323,3.75657362288938
29.9342902179129,8.81664888984445,-1.9370478811323,3.76075096659399
29.916426336941,8.76994898533042,-1.9352478811323,3.75806510901644
29.8986465446912,8.72321700150184,-1.93344788113231,3.75580031994568
29.8809508987701,8.67645308977029,-1.93164788113231,3.75580031994568
29.8633394565117,8.62965740165079,-1.92984788113231,3.75221726269343
29.8458122749769,8.58283008876134,-1.92804788113231,3.75632202378375
29.8283694109538,8.53597130282239,-1.92624788113231,3.74762317565454
29.8110109209573,8.48908119565637,-1.92444788113231,3.74870117345518
29.7937368612288,8.44215991918718,-1.92264788113231,3.75120633791576
29.7765472877364,8.39520762543971,-1.92084788113232,3.74491321462537
29.7594422561742,8.34822446653937,-1.91904788113232,3.74949651182503
29.7424218219624,8.30121059471153,-1.91724788113232,3.74424345795027
29.7254860402474,8.25416616228111,-1.91544788113232,3.74495662262345
29.708634965901,8.20709132167202,-1.91364788113232,3.74229275826594
29.6918686535206,8.15998622540671,-1.91184788113232,3.73803179226223
29.6751871574292,8.11285102610564,-1.91004788113232,3.7456195224648
29.6585905316747,8.06568587648683,-1.90824788113233,3.74358364165344
29.6420788300301,8.01849092936532,-1.90644788113233,3.74196082810278
29.6256521059935,7.97126633765268,-1.90464788113233,3.73316441186002
29.6093104127874,7.92401225435657,-1.90284788113233,3.72890869770072
29.5930538033588,7.87672883258016,-1.90104788113233,3.72890869770072
29.5768823303791,7.82941622552171,-1.89924788113233,3.72765369433705
29.5607960462439,7.78207458647401,-1.89744788113233,3.72658271477435
29.5447950030728,7.73470406882394,-1.89564788113234,3.72505732808235
29.528879252709,7.68730482605194,-1.89384788113234,3.72273710022209
29.5130488467197,7.6398770117315,-1.89204788113234,3.72092521052303
29.4973038363954,7.59242077952871,-1.89024788113234,3.72145132892778
29.4816442727497,7.54493628320171,-1.88844788113234,3.72669729797535
29.4660702065198,7.49742367660023,-1.88664788113234,3.72370999271543
29.4505816881656,7.44988311366509,-1.88484788113234,3.72523949975356
29.4351787678698,7.40231474842764,-1.88304788113235,3.72469747847621
29.419861495538,7.35471873500937,-1.88124788113235,3.71991691731014
29.404629920798,7.30709522762132,-1.87944788113235,3.72276318233478
29.3894840930002,7.25944438056359,-1.87764788113235,3.71807088551571
29.374424061217,7.2117663482249,-1.87584788113235,3.7162747711664
29.3594498742429,7.16406128508204,-1.87404788113235,3.71622271558696
29.3445615805943,7.11632934569935,-1.87224788113235,3.71773253301411
29.3297592285091,7.06857068472829,-1.87044788113236,3.71604089833937
29.3150428659472,7.02078545690688,-1.86864788113236,3.70940703198432
29.3004125405893,6.9729738170592,-1.86684788113236,3.7085712163827
29.2858682998379,6.92513592009494,-1.86504788113236,3.7085712163827
29.2714101908161,6.87727192100884,-1.86324788113236,3.70648582571662
29.2570382603683,6.8293819748802,-1.86144788113236,3.71307198160213
29.2427525550595,6.78146623687243,-1.85964788113236,3.70706200390476
29.2285531211753,6.73352486223245,-1.85784788113237,3.70367647923339
29.214440004722,6.6855580062903,-1.85604788113237,3.70123839558392
29.200413251426,6.63756582445853,-1.85424788113237,3.70479313303063
29.186472906734,6.58954847223177,-1.85244788113237,3.69629351555642
29.1726190158127,6.54150610518621,-1.85064788113237,3.69947100592948
29.1588516235487,6.49343887897907,-1.84884788113237,3.69324014825877
29.1451707745483,6.44534694934812,-1.84704788113237,3.69978445190711
29.1315765131374,6.39723047211118,-1.84524788113238,3.69104438282726
29.1180688833615,6.34908960316558,-1.84344788113238,3.68577778224225
29.1046479289853,6.3009244984877,-1.84164788113238,3.68838818171403
29.0913136934926,6.25273531413244,-1.83984788113238,3.68764690405143
29.0780662200864,6.20452220623271,-1.83804788113238,3.68966967084843
29.0649055516884,6.15628533099893,-1.83624788113238,3.68480536109717
29.0518317309392,6.10802484471856,-1.83444788113238,3.68248286576513
29.038844800198,6.0597409037555,-1.83264788113239,3.67922799062185
29.0259448015425,6.0114336645497,-1.83084788113239,3.67868360778196
29.0131317767685,5.96310328361656,-1.82904788113239,3.66876852299652
29.0004057673904,5.91474991754648,-1.82724788113239,3.66572149191331
28.9877668146403,5.86637372300433,-1.82544788113239,3.6694225048906
28.9752149594684,5.81797485672891,-1.82364788113239,3.66718225121547
28.9627502425428,5.76955347553254,-1.82184788113239,3.66605191268437
28.9503727042491,5.72110973630043,-1.8200478811324,3.66641724921267
28.9380823846906,5.67264379599026,-1.8182478811324,3.65520374096993
28.9258793236878,5.62415581163163,-1.8164478811324,3.66096400556124
28.9137635607787,5.57564594032557,-1.8146478811324,3.65763969400449
28.9017351352183,5.52711433924402,-1.8128478811324,3.65434636565477
28.8897940859788,5.47856116562933,-1.8110478811324,3.64608519170101
28.877940451749,5.42998657679373,-1.8092478811324,3.65032574837404
28.8661742709348,5.38139073011885,-1.80744788113241,3.64555299761984
28.8544955816587,5.3327737830552,-1.80564788113241,3.64138073376997
28.8429044217594,5.28413589312163,-1.80384788113241,3.64170632918208
28.8314008287924,5.23547721790487,-1.80204788113241,3.64018954225626
28.8199848400293,5.18679791505899,-1.80024788113241,3.63494299172236
28.808656492458,5.13809814230488,-1.79844788113241,3.6289546233314
28.7974158227821,5.08937805742976,-1.79664788113242,3.62903274005361
