ref_x,ref_y,ref_yaw,ref_z
28.9477283884961,-32.6168387263984,1.57844657822819,-0.065643
28.9473458796556,-32.5668401895499,1.57844657822821,-0.066583
28.9469633708151,-32.5168416527015,1.57844657822627,-0.068653
28.9465808619747,-32.466843115853,1.57844657822819,-0.070168
28.9461983531342,-32.4168445790045,1.57844657822622,-0.070092
28.9458158442938,-32.3668460421561,1.57844657822826,-0.06881
28.9454333354533,-32.3168475053076,1.57844657822821,-0.069462
28.9450508266128,-32.2668489684592,1.5784465782262,-0.071178
28.9446683177724,-32.2168504316107,1.57844657822819,-0.070362
28.9442858089319,-32.1668518947622,1.57844657822828,-0.068548
28.9439033000914,-32.1168533579138,1.5784465782262,-0.069234
28.943520791251,-32.0668548210653,1.57844657822819,-0.070571
28.9431382824105,-32.0168562842168,1.57844657822828,-0.071581
28.94275577357,-31.9668577473684,1.5784465782262,-0.071528
28.9423732647296,-31.9168592105199,1.57844657822821,-0.069956
28.9419907558891,-31.8668606736715,1.57844657822627,-0.070388
28.9416082470487,-31.816862136823,1.57844657822819,-0.067857
28.9412257382082,-31.7668635999745,1.57844657822821,-0.068042
28.9408432293677,-31.7168650631261,1.5784465782262,-0.070337
28.9404607205273,-31.6668665262776,1.57844657822828,-0.068829
28.9400782116868,-31.6168679894292,1.57844657822819,-0.06988
28.9396957028463,-31.5668694525807,1.5784465782262,-0.0694
28.9393131940059,-31.5168709157322,1.57844657822828,-0.068751
28.9389306851654,-31.4668723788838,1.5784465782262,-0.069241
28.938548176325,-31.4168738420353,1.57844657822821,-0.06916
28.9381656674845,-31.3668753051869,1.57844657822826,-0.069661
28.937783158644,-31.3168767683384,1.5784465782262,-0.067911
28.9374006498036,-31.2668782314899,1.57844657822821,-0.067316
28.9370181409631,-31.2168796946415,1.57844657822826,-0.068852
28.9366356321226,-31.166881157793,1.5784465782262,-0.070079
28.9362531232822,-31.1168826209445,1.57844657822821,-0.070011
28.9358706144417,-31.0668840840961,1.57844657822826,-0.06942
28.9354881056012,-31.0168855472476,1.57844657822622,-0.070838
28.9351055967608,-30.9668870103992,1.57844657822819,-0.072013
28.9347230879203,-30.9168884735507,1.5784465782262,-0.071856
28.9343405790799,-30.8668899367022,1.57844657822828,-0.072075
28.9339580702394,-30.8168913998538,1.57844657822819,-0.072067
28.9335755613989,-30.7668928630053,1.57844657822622,-0.072009
28.9331930525585,-30.7168943261569,1.57844657822826,-0.070893
28.932810543718,-30.6668957893084,1.57844657822819,-0.070466
28.9324280348775,-30.6168972524599,1.57844657822622,-0.072252
28.9320455260371,-30.5668987156115,1.57844657822826,-0.072895
28.9316630171966,-30.516900178763,1.57844657822819,-0.07256
28.9312805083561,-30.4669016419145,1.57844657822622,-0.073233
28.9308979995157,-30.4169031050661,1.57844657822819,-0.074098
28.9305154906752,-30.3669045682176,1.57844657822629,-0.07539
28.9301329818348,-30.3169060313692,1.57844657822819,-0.072686
28.9297504729943,-30.2669074945207,1.57844657822819,-0.073611
28.9293679641538,-30.2169089576722,1.57844657822629,-0.073847
28.9289854553134,-30.1669104208238,1.57844657822819,-0.07463
28.9286029464729,-30.1169118839753,1.57844657822821,-0.073695
28.9282204376324,-30.0669133471269,1.5784465782262,-0.074979
28.927837928792,-30.0169148102784,1.57844657822826,-0.077032
28.9274554199515,-29.9669162734299,1.57844657822622,-0.072102
28.9270729111111,-29.9169177365815,1.57844657822819,-0.072549
28.9266904022706,-29.866919199733,1.57844657822826,-0.073644
