ref_x,ref_y,ref_yaw,ref_z
5.58268114842316,-1.72225544601493,-2.10613549284292,0.191625272076167
5.60836167712816,-1.67935443464326,-2.11423549284292,0.191625272076167
5.63438885778024,-1.63666284063948,-2.12233549284291,0.195423229885317
5.66076098274544,-1.59418346498376,-2.1304354928429,0.19592135108587
5.68747632175808,-1.55191909473268,-2.1385354928429,0.198268855907776
5.71453312203435,-1.50987250283644,-2.14663549284289,0.199876057820197
5.74192960838731,-1.46804644795683,-2.15473549284289,0.203478577316709
5.7696639833433,-1.42644367428631,-2.16283549284288,0.203478577316709
5.79773442725993,-1.38506691136794,-2.17093549284287,0.207217961194871
5.82613909844546,-1.34391887391629,-2.17903549284287,0.212806480309394
5.85487613327958,-1.30300226163934,-2.18713549284286,0.212957187322764
5.88394364633576,-1.26231975906134,-2.19523549284285,0.215976827202254
5.91333973050488,-1.22187403534669,-2.20333549284285,0.215662052809442
5.94306245712042,-1.18166774412482,-2.21143549284284,0.219851546265109
5.97310987608494,-1.14170352331607,-2.21953549284283,0.219506076495323
6.00348001599806,-1.10198399495864,-2.22763549284283,0.222694160431405
6.0341708842858,-1.06251176503652,-2.23573549284282,0.225442793493235
6.0651804673313,-1.02328942330856,-2.24383549284281,0.224411135353255
6.09650673060693,-0.984319543138544,-2.25193549284281,0.228294531104721
6.1281476188078,-0.945604681326319,-2.2600354928428,0.230008841113792
6.16010105598659,-0.907147377940084,-2.26813549284279,0.231352765829373
6.19236494568975,-0.868950156149718,-2.27623549284279,0.234445167072072
6.22493717109504,-0.831015522061241,-2.28433549284278,0.234445167072072
6.25781559515045,-0.793345964552387,-2.29243549284277,0.237413467637841
6.29099806071436,-0.755943955109312,-2.30053549284277,0.239381893021178
6.32448239069711,-0.718811947664438,-2.30863549284276,0.239351798408113
6.35826638820382,-0.681952378435454,-2.31673549284276,0.242865771745033
6.39234783667854,-0.645367665765474,-2.32483549284275,0.245095138057856
6.42672450004966,-0.609060209964374,-2.33293549284274,0.249457926295542
6.46139412287662,-0.573032393151302,-2.34103549284274,0.248758957987318
6.49635443049791,-0.537286579098399,-2.34913549284273,0.253623522859192
6.53160312918028,-0.501825113075699,-2.35723549284272,0.257057681690454
6.56713790626927,-0.466650321697269,-2.36533549284272,0.258016707943413
6.60295643034088,-0.431764512768551,-2.37343549284271,0.261847880111937
6.63905635135461,-0.397169975134957,-2.3815354928427,0.267245210366711
6.6754353008076,-0.362868978531691,-2.3896354928427,0.267829229614669
6.71209089189,-0.328863773434833,-2.39773549284269,0.267829229614669
6.74902071964165,-0.295156590913694,-2.40583549284268,0.271775318015709
6.78622236110979,-0.261749642484427,-2.41393549284268,0.275475023490121
6.82369337550807,-0.228645119964934,-2.42203549284267,0.275475023490121
6.86143130437668,-0.195845195331062,-2.43013549284266,0.276733615514552
6.89943367174365,-0.163352020574101,-2.43823549284266,0.276740197287778
6.93769798428727,-0.13116772755959,-2.44633549284265,0.283243918714745
6.97622173149973,-0.0992944278874495,-2.45443549284265,0.290202573360347
7.0150023858518,-0.0677342127534359,-2.46253549284264,0.28974826889893
7.05403740295866,-0.0364891528119442,-2.47063549284263,0.289690798742368
7.09332422174683,-0.005561298040148,-2.47873549284263,0.296903317584617
7.13286026462223,0.0250473223964951,-2.48683549284262,0.299543029832447
7.17264293763926,0.0553347002773794,-2.49493549284261,0.299543029832447
7.21266963067103,0.0852988484585044,-2.50303549284261,0.3027967465741
7.25293771758056,0.11493780100286,-2.5111354928426,0.310005430019094
