ref_x,ref_y,ref_yaw,ref_z
-6.91986282902467,16.34993096113,2.13661753925664,-0.0635001686605598
-6.94653515984199,16.3922225501286,2.13031753925665,-0.0647007204423677
-6.97294052610044,16.4346813344261,2.12401753925665,-0.0677050576875436
-6.9990778797745,16.4773056288388,2.11771753925666,-0.0675782565897679
-7.02494618347604,16.520093741614,2.11141753925666,-0.0675782565897679
-7.05054441049547,16.5630439744972,2.10511753925667,-0.0703873644069247
-7.07587154484253,16.6061546227993,2.09881753925667,-0.0710952001103812
-7.10092658128658,16.6494239754643,2.09251753925668,-0.0691271771286755
-7.12570852539651,16.6928503151373,2.08621753925668,-0.0692070909299193
-7.15021639358022,16.7364319182325,2.07991753925669,-0.0697494528881727
-7.17444921312362,16.7801670550019,2.07361753925669,-0.0732571535370968
-7.19840602222931,16.8240539896036,2.0673175392567,-0.0708637646701342
-7.22208587005466,16.868090980171,2.0610175392567,-0.0735524112996969
-7.24548781674963,16.9122762788816,2.05471753925671,-0.0755065717661772
-7.26861093349402,16.9566081320268,2.04841753925671,-0.072969508404432
-7.29145430253437,17.0010847800811,2.04211753925672,-0.0742149642039645
-7.31401701722035,17.0457044577722,2.03581753925672,-0.0774089901373946
-7.33629818204079,17.090465394151,2.02951753925673,-0.0740628551076054
-7.35829691265917,17.1353658126618,2.02321753925673,-0.0818581339170857
-7.38001233594877,17.1804039312128,2.01691753925674,-0.0769976945491439
-7.40144359002729,17.225577962247,2.01061753925674,-0.0773529663333373
-7.42258982429106,17.2708861128131,2.00431753925675,-0.0773529663333373
-7.44345019944883,17.3163265846366,1.99801753925675,-0.0791793500742985
-7.46402388755503,17.361897574191,1.99171753925676,-0.0785721146815008
-7.4843100720427,17.4075972727698,1.98541753925676,-0.081816448511178
-7.50430794775583,17.453423866558,1.97911753925677,-0.077104565672756
-7.52401672098137,17.4993755367039,1.97281753925677,-0.0779869631111973
-7.54343560948068,17.545450459392,1.96651753925678,-0.0816222901007843
-7.56256384252063,17.5916468059146,1.96021753925678,-0.0804852306930419
-7.58140066090417,17.6379627427446,1.95391753925679,-0.0840776594353744
-7.59994531700044,17.6843964316088,1.94761753925679,-0.0751547979140564
-7.61819707477449,17.73094602956,1.9413175392568,-0.0790661860371245
-7.63615520981643,17.7776096890508,1.9350175392568,-0.0779358995344304
-7.65381900937026,17.8243855580067,1.92871753925681,-0.0779358995344304
-7.67118777236207,17.8712717798997,1.92241753925681,-0.080483871640778
-7.68826080942795,17.9182664938217,1.91611753925682,-0.0788505157046536
-7.70503744294131,17.9653678345586,1.90981753925682,-0.0781505718031062
-7.72151700703975,18.0125739326646,1.90351753925683,-0.0880334498218105
-7.73769884765154,18.0598829145356,1.89721753925683,-0.0840648253267433
-7.75358232252155,18.1072929024845,1.89091753925684,-0.0833655789020279
-7.76916680123676,18.154802014815,1.88461753925684,-0.0823504495621708
-7.78445166525124,18.2024083658968,1.87831753925685,-0.0827767189587837
-7.79943630791074,18.25011006624,1.87201753925685,-0.0811498674872272
-7.81412013447678,18.2979052225703,1.86571753925686,-0.0792035883461959
-7.8285025621502,18.3457919379043,1.85941753925686,-0.0873078382166551
-7.84258302009433,18.3937683116245,1.85311753925687,-0.0820995024960304
-7.85636094945765,18.441832439555,1.84681753925687,-0.0809474710750849
-7.86983580339594,18.4899824140369,1.84051753925688,-0.0825511744775985
-7.88300704709403,18.5382163240039,1.83421753925688,-0.0837482139210166
-7.89587415778698,18.5865322550585,1.82791753925689,-0.085112507707011
-7.90843662478086,18.6349282895478,1.82161753925689,-0.0834807334946375
-7.92069394947301,18.6834025066395,1.8153175392569,-0.0901883501429164
-7.9326456453718,18.7319529823983,1.8090175392569,-0.0890725072450784
-7.944291238116,18.7805777898621,1.80271753925691,-0.0889718318897888
-7.95563026549357,18.8292749991189,1.79641753925691,-0.0857638407062728
-7.96666227746,18.8780426773826,1.79011753925692,-0.088015410799686
-7.97738683615618,18.9268788890706,1.78381753925692,-0.0829191116457765
-7.98780351592578,18.97578169588,1.77751753925693,-0.0873385930755304
