ref_x,ref_y,ref_yaw,ref_z
-7.37077980573785,23.5552309600113,-1.40387853464976,0.043991
-7.36247261742646,23.5059258850796,-1.40287853464979,0.050427
-7.35411612820194,23.4566291419873,-1.40187853464984,0.047012
-7.34571034642079,23.4073407800312,-1.40087853465004,0.044092
-7.33725528048879,23.3580608484996,-1.39987853464976,0.041902
-7.32875093886101,23.3087893966726,-1.3988785346498,0.043395
-7.32019733004178,23.2595264738215,-1.39787853464988,0.04554
-7.31159446258471,23.2102721292092,-1.39687853464953,0.044966
-7.30294234509267,23.1610264120902,-1.39587853465017,0.053504
-7.29424098621779,23.11178937171,-1.39487853464984,0.048431
-7.28549039466141,23.0625610573058,-1.39387853464957,0.049527
-7.27669057917412,23.0133415181059,-1.39287853464989,0.040699
-7.26784154855574,22.9641308033297,-1.39187853464985,0.041022
-7.2589433116553,22.914928962188,-1.3908785346497,0.040503
-7.24999587737104,22.8657360438827,-1.38987853465006,0.050094
-7.2409992546504,22.8165520976066,-1.38887853464979,0.049329
-7.23195345248998,22.7673771725437,-1.38787853464998,0.046226
-7.2228584799356,22.7182113178689,-1.38687853464954,0.054441
-7.21371434608221,22.6690545827481,-1.38587853464993,0.044471
-7.20452106007398,22.619907016338,-1.38487853464987,0.044172
-7.19527863110416,22.5707686677861,-1.38387853464984,0.043858
-7.18598706841519,22.5216395862308,-1.38287853464973,0.044337
-7.17664638129865,22.4725198208013,-1.38187853464982,0.041479
-7.16725657909519,22.4234094206171,-1.38087853464996,0.042711
-7.15781767119465,22.3743084347888,-1.37987853464988,0.046463
-7.14832966703591,22.3252169124173,-1.37887853464957,0.046463
-7.13879257610698,22.2761349025942,-1.3778785346499,0.048156
-7.12920640794496,22.2270624544014,-1.37687853465021,0.051447
-7.11957117213601,22.1779996169113,-1.37587853464984,0.045512
-7.10988687831536,22.1289464391869,-1.37487853464965,0.044109
-7.1001535361673,22.0799029702813,-1.37387853464972,0.042062
-7.09037115542519,22.030869259238,-1.37287853464979,0.041999
-7.08053974587139,21.9818453550906,-1.37187853464968,0.044453
-7.07065931733732,21.9328313068631,-1.37087853465022,0.043046
-7.06072987970341,21.8838271635694,-1.36987853464958,0.03444
-7.05075144289909,21.8348329742139,-1.36887853464996,0.034717
-7.04072401690279,21.7858487877905,-1.36787853464994,0.035303
-7.03064761174196,21.7368746532836,-1.36687853464957,0.036489
-7.02052223749298,21.6879106196673,-1.36587853464988,0.038555
