ref_x,ref_y,ref_yaw,ref_z
-6.17516237214239,-2.03806916199525,0.94440902797878,-0.0657815348150712
-6.14570571101943,-1.99766749970883,0.937209027978785,-0.0663245586999228
-6.11595892395468,-1.95747897075662,0.930009027978791,-0.0654495754246179
-6.0859235530149,-1.91750565850297,0.922809027978797,-0.0645729003639563
-6.05560115522699,-1.87774963515542,0.915609027978802,-0.064401589702287
-6.02499330249728,-1.83821296165732,0.908409027978808,-0.0635881310378526
-5.99410158152998,-1.79889768758098,0.901209027978814,-0.0628400302034289
-5.962927593745,-1.75980585102141,0.89400902797882,-0.0619685248473526
-5.93147295519489,-1.72093947849064,0.886809027978826,-0.0604536704919
-5.89973929648105,-1.68230058481273,0.879609027978831,-0.0607147079629826
-5.86772826266926,-1.64389117301928,0.872409027978837,-0.061287030848646
-5.83544151320434,-1.60571323424559,0.865209027978842,-0.059431734515678
-5.80288072182414,-1.56776874762746,0.858009027978849,-0.0595856813679414
-5.7700475764728,-1.53005968019857,0.850809027978855,-0.0597149359441645
-5.73694377921323,-1.49258798678853,0.84360902797886,-0.0583843569053992
-5.70357104613885,-1.45535560992155,0.836409027978866,-0.056501385658599
-5.66993110728468,-1.41836447971569,0.829209027978871,-0.0546132189014453
-5.63602570653762,-1.38161651378287,0.822009027978877,-0.0546132189014453
-5.60185660154605,-1.34511361712941,0.814809027978884,-0.0558889561058457
-5.5674255636287,-1.30885768205729,0.807609027978889,-0.0557162007726023
-5.5327343776829,-1.27285058806608,0.800409027978895,-0.0557276494151621
-5.49778484209193,-1.23709420175546,0.7932090279789,-0.0571956434026114
-5.4625787686319,-1.20159037672849,0.786009027978906,-0.0586261104798918
-5.42711798237779,-1.1663409534955,0.778809027978912,-0.0599941345263077
-5.39140432160878,-1.13134775937871,0.771609027978918,-0.0632528882572877
-5.35543963771308,-1.09661260841746,0.764409027978924,-0.0607162644964923
-5.31922579509184,-1.06213730127419,0.757209027978929,-0.0600557482783136
-5.28276467106255,-1.02792362514111,0.750009027978935,-0.0600557482783136
-5.24605815576171,-0.993973353647537,0.742809027978941,-0.0595605099040071
-5.20910815204685,-0.960288246767923,0.735609027978946,-0.0591784266283952
-5.1719165753979,-0.92687005073068,0.728409027978953,-0.0580963856162753
-5.13448535381785,-0.893720497927596,0.721209027978957,-0.0606605698227037
-5.09681642773286,-0.860841306824073,0.714009027978964,-0.0645798563754397
-5.05891174989161,-0.828234181870013,0.70680902797897,-0.0659201608504001
-5.02077328526412,-0.795900813411463,0.699609027978975,-0.0651930687522433
-4.98240301093985,-0.763842877603015,0.692409027978981,-0.0619680921966093
-4.94380291602522,-0.73206203632087,0.685209027978986,-0.0616370482584642
-4.90497500154052,-0.700559937076735,0.678009027978992,-0.0589027161328744
-4.86592128031614,-0.669338212932373,0.670809027978998,-0.0591329554931775
-4.82664377688823,-0.638398482414969,0.663609027979004,-0.0591329554931775
-4.78714452739378,-0.607742349433231,0.65640902797901,-0.0581814504094461
-4.74742557946504,-0.577371403194221,0.649209027979015,-0.0587212400888762
-4.70748899212338,-0.547287218120997,0.642009027979021,-0.0562870427945054
-4.66733683567253,-0.517491353770972,0.634809027979027,-0.0546988541717988
-4.62697119159129,-0.487985354755078,0.627609027979033,-0.0546988541717988
-4.58639415242562,-0.458770750657704,0.620409027979039,-0.0562713946968332
-4.54560782168014,-0.429849055957376,0.613209027979044,-0.0576581468377913
-4.5046143137091,-0.401221769948277,0.60600902797905,-0.059595236488697
-4.46341575360677,-0.3728903766625,0.598809027979056,-0.0603822700761326
-4.42201427709728,-0.344856344793124,0.591609027979061,-0.0579963064861914
-4.38041203042391,-0.317121127618091,0.584409027979067,-0.0591418805206388
-4.3386111702378,-0.289686162924838,0.577209027979073,-0.0558587763920315
-4.29661386348618,-0.262552872935801,0.570009027979079,-0.0575485978357203
-4.25442228730004,-0.235722664234653,0.562809027979085,-0.0565147778819261
-4.21203862888122,-0.209196927693399,0.55560902797909,-0.0538536309741618
-4.1694650853891,-0.182977038400289,0.548409027979096,-0.055807125059052
-4.12670386382663,-0.157064355588505,0.541209027979102,-0.0556589241862872
-4.08375718092596,-0.131460222565728,0.534009027979108,-0.0590644423171663
-4.04062726303352,-0.106165966644475,0.526809027979114,-0.0591326992718823
-3.99731634599459,-0.081182899073308,0.519609027979119,-0.0560448136321023
-3.95382667503741,-0.05651231496886,0.512409027979125,-0.0542815653079517
-3.91016050465677,-0.032155493248677,0.50520902797913,-0.054073383822814
-3.8663200984972,-0.008113696564953,0.498009027979136,-0.058214999104244
-3.8223077292355,0.015611828760963,0.490809027979143,-0.0606895906912205
-3.77812567846305,0.039019852803151,0.483609027979148,-0.0605272060195475
-3.73377623656747,0.062109162094883,0.476409027979154,-0.0593795526045349
-3.6892617026139,0.084878559691542,0.469209027979159,-0.0577976831139883
-3.6445843842258,0.107326865232649,0.462009027979165,-0.0569388083023307
-3.59974659746535,0.129452915003074,0.454809027979171,-0.054654779005728
-3.55475066671338,0.151255561993358,0.447609027979177,-0.0562340225786943
-3.50959892454887,0.172733675959156,0.440409027979183,-0.0551827192731642
-3.46429371162801,0.193886143479856,0.433209027979188,-0.0559361764923947
-3.4188373765629,0.214711868016273,0.426009027979194,-0.0564982697194255
-3.37323227579976,0.235209769967513,0.4188090279792,-0.0555211489536152
-3.3274807734968,0.255378786726934,0.411609027979205,-0.0555211489536152
-3.28158524140168,0.275217872737216,0.404409027979212,-0.0579779518158567
-3.23554805872847,0.294725999544591,0.397209027979216,-0.0563749659212661
-3.18937161203443,0.313902155852126,0.390009027979223,-0.0590506180331474
-3.14305829509621,0.332745347572179,0.382809027979229,-0.0629214228549556
-3.09661050878579,0.351254597877912,0.375609027979234,-0.063048928721996
-3.05003066094601,0.369428947253926,0.36840902797924,-0.0641964378874563
-3.00332116626574,0.38726745354603,0.361209027979245,-0.0657632251712136
-2.95648444615475,0.404769192010043,0.354009027979251,-0.068324359395813
-2.9095229286181,0.421933255359767,0.346809027979258,-0.0690837559793514
-2.86243904813034,0.438758753814006,0.339609027979263,-0.0679693334726816
-2.81523524550931,0.45524481514268,0.332409027979269,-0.0694093119363735
-2.76791396778954,0.471390584712069,0.325209027979274,-0.0657628424996839
-2.72047766809549,0.487195225529088,0.31800902797928,-0.0658638661934749
-2.67292880551431,0.5026579182847,0.310809027979286,-0.06412192381748
-2.62526984496838,0.517777861396378,0.303609027979292,-0.06412192381748
-2.57750325708755,0.53255427104965,0.296409027979298,-0.0644124123113944
-2.52963151808103,0.546986381238757,0.289209027979303,-0.0643925384213206
-2.48165710960906,0.561073443806331,0.282009027979309,-0.0629989928978107
-2.43358251865422,0.574814728482208,0.274809027979315,-0.0626395496613903
-2.38541023739254,0.588209522921268,0.26760902797932,-0.0617600307790015
-2.3371427630643,0.601257132740364,0.260409027979327,-0.0611100160227446
-2.28878259784456,0.613956881554328,0.253209027979332,-0.0596471595085539
-2.24033224871345,0.626308111011023,0.246009027979338,-0.0572223399517004
-2.19179422732622,0.638310180825481,0.238809027979344,-0.056754918052815
-2.14317104988302,0.649962468813094,0.231609027979349,-0.05539646418599
-2.09446523699849,0.661264370921856,0.224409027979355,-0.0553250229806185
-2.04567931357106,0.672215301263698,0.217209027979361,-0.0540481589137133
-1.99681580865208,0.682814692144841,0.210009027979367,-0.0515292896554427
-1.9478772553147,0.693061994095234,0.202809027979373,-0.0488441816589209
-1.89886619052255,0.702956675897043,0.195609027979378,-0.0495990095926759
-1.84978515499828,0.712498224612175,0.188409027979384,-0.0495015929124233
-1.80063669309175,0.721686145608885,0.181209027979389,-0.0479672159634929
-1.75142335264824,0.730519962587403,0.174009027979396,-0.0495614117930535
-1.70214768487629,0.738999217604638,0.166809027979401,-0.0482229253303041
-1.65281224421549,0.747123471097908,0.159609027979407,-0.0505894597896931
-1.60341958820403,0.754892301907728,0.152409027979413,-0.0485073467989488
-1.55397227734612,0.762305307299654,0.145209027979418,-0.0476240636840164
-1.50447287497931,0.769362102985142,0.138009027979424,-0.0469864773659799
-1.45492394714151,0.776062323141488,0.13080902797943,-0.0436690151493028
-1.40532806243806,0.782405620430776,0.123609027979436,-0.0433255919680105
-1.3556877919085,0.788391666017898,0.116409027979442,-0.0421624619291479
-1.30600570889335,0.794020149587589,0.109209027979447,-0.0418198497802282
-1.25628438890066,0.799290779360524,0.102009027979453,-0.0407324470918928
-1.20652640947252,0.804203282108433,0.094809027979458,-0.0404489603011431
-1.15673435005146,0.808757403168275,0.087609027979465,-0.0398003439435707
-1.10691079184667,0.812952906455433,0.080409027979471,-0.0383358958668819
-1.05705831770026,0.816789574475959,0.073209027979476,-0.037672824078189
-1.00717951195331,0.820267208337841,0.066009027979482,-0.0364072296553374
-0.957276960311955,0.823385627761316,0.058809027979487,-0.0360619910281849
-0.907353249713297,0.826144671088222,0.051609027979493,-0.0349059794919398
-0.857410968191307,0.82854419529037,0.0444090279795,-0.0338496431701402
-0.807456348979221,0.830673696834157,0.043168827979501,-0.0333413456171153
-0.757505904119934,0.832898902354881,0.045868827979498,-0.0326587950220017
-0.707561649377507,0.835258965801991,0.048568827979497,-0.0315782441896384
-0.657623948845351,0.837753869970641,0.051268827979494,-0.0310247934637492
-0.607693166569073,0.840383596672982,0.053968827979492,-0.0302407412072005
-0.557769666543848,0.843148126738324,0.05666882797949,-0.0295334430377318
-0.507853812711785,0.846047440013258,0.059368827979488,-0.030509932210334
-0.457945968959223,0.849081515361796,0.062068827979485,-0.0290554083614954
-0.408046499114135,0.852250330665548,0.064768827979483,-0.0287087170874376
-0.358155766943429,0.855553862823857,0.067468827979481,-0.0275715909266344
-0.308274136150315,0.858992087753997,0.070168827979479,-0.0269783264231929
-0.258401970371674,0.862564980391316,0.072868827979477,-0.026890219997203
-0.20853963317536,0.866272514689449,0.075568827979475,-0.0266368759872249
-0.158687488057603,0.870114663620484,0.078268827979473,-0.02471754848471
-0.108845898440315,0.874091399175171,0.08096882797947,-0.0250128157933814
-0.059015227668456,0.878202692363129,0.083668827979468,-0.024648679654076
-0.009195839007408,0.882448513213046,0.086368827979466,-0.0239898907282172
0.040611904359719,0.886828830772906,0.089068827979464,-0.0217012525846993
0.090407639334682,0.891343613110216,0.091768827979462,-0.024073968741636
0.140191002906802,0.895992827312234,0.094468827979459,-0.0229474073999052
0.189961632155585,0.900776439486204,0.097168827979457,-0.0221039993351399
0.239719164253351,0.905694414759619,0.099868827979455,-0.0229438957506267
0.289463236467925,0.910746717280457,0.102568827979453,-0.0210177281897825
0.339193486165225,0.915933310217461,0.105268827979451,-0.0213379869774657
0.388909550811962,0.921254155760383,0.107968827979449,-0.0214409561720996
0.438611067978248,0.926709215120294,0.110668827979447,-0.0195101680890111
0.488297675340231,0.932298448529824,0.113368827979444,-0.0207412452289287
0.537969010682777,0.938021815243495,0.116068827979443,-0.0202601065887897
0.587624711902057,0.943879273537977,0.11876882797944,-0.0190823599637727
0.637264417008237,0.949870780712441,0.121468827979438,-0.019387602796078
0.686887764128092,0.955996293088816,0.124168827979436,-0.0204560577895645
0.736494391507629,0.962255766012145,0.126868827979433,-0.019845544893353
0.786083937514767,0.968649153850901,0.129568827979432,-0.0198751319835541
0.835656040641922,0.97517640999731,0.132268827979429,-0.0174597428308999
0.885210339508687,0.981837486867708,0.134968827979427,-0.0173163746360785
0.934746472864452,0.988632335902874,0.137668827979425,-0.017049991259914
0.984264079591009,0.995560907568386,0.140368827979423,-0.0157862412501963
1.03376279870524,1.00262315135499,0.143068827979421,-0.0148997313833741
1.08324226936168,1.00981901577896,0.145768827979419,-0.0137933311054651
1.13270213085523,1.01714844838247,0.148468827979416,-0.0135595272597754
1.18214202262371,1.024611395734,0.151168827979414,-0.0133640522980403
1.23156158425052,1.03220780342869,0.153868827979412,-0.0142495583570429
1.28096045546729,1.03993761608876,0.15656882797941,-0.0126976963508182
1.33033827615645,1.04780077736391,0.159268827979408,-0.0125913385382315
1.37969468635392,1.05579722993174,0.161968827979405,-0.0126480917557783
1.42902932625169,1.06392691549813,0.164668827979404,-0.0130714706468777
1.47834183620043,1.07218977479772,0.167368827979401,-0.0132065947071151
1.5276318567122,1.08058574759429,0.170068827979399,-0.0119027298448555
1.57689902846293,1.08911477268125,0.172768827979397,-0.0101744272204284
1.62614299229517,1.09777678788204,0.175468827979395,-0.0093988244904641
1.67536338922066,1.1065717300506,0.178168827979392,-0.0102971857973783
1.7245598604229,1.11549953507185,0.18086882797939,-0.0102971857973783
1.77373204725984,1.12456013786213,0.183568827979388,-0.0106518477156822
1.82287959126646,1.13375347236968,0.186268827979386,-0.0105759542297866
1.87200213415738,1.14307947157513,0.188968827979384,-0.0113429456888029
1.92109931782948,1.152538067492,0.191668827979382,-0.0110685351798493
1.9701707843645,1.16212919116716,0.19436882797938,-0.0112325161555642
2.01921617603169,1.17185277268136,0.197068827979378,-0.00887188365203854
2.06823513529033,1.18170874114973,0.199768827979375,-0.00881553886835923
2.11722730479244,1.19169702472232,0.202468827979373,-0.00879678722239867
2.16619232738533,1.20181755058456,0.205168827979371,-0.00657349976505258
2.21512984611419,1.21207024495789,0.207868827979369,-0.00673710237864733
2.26403950422473,1.2224550331002,0.210568827979367,-0.00599223695457178
2.31292094516576,1.23297183930642,0.213268827979364,-0.00552400025500188
2.36177381259178,1.2436205869091,0.215968827979362,-0.00372900643838356
2.41059775036562,1.2544011982789,0.21866882797936,-0.00443855028805156
2.45939240256098,1.26531359482522,0.221368827979358,-0.00545877184714943
2.50815741346507,1.27635769699673,0.224068827979356,-0.00526037880788141
2.55689242758116,1.28753342428199,0.226768827979354,-0.00544503457752123
2.60559708963123,1.29884069520998,0.229468827979352,-0.00555715289977662
2.6542710445585,1.31027942735075,0.23216882797935,-0.00674314540277159
