ref_x,ref_y,ref_yaw,ref_z
-34.3273864277126,-10.9418878718186,0.0835320643214281,-0.0571599348038102
-34.2775588958893,-10.9377385461326,0.0826320643214289,-0.0567761438444058
-34.2277276498536,-10.9336340668997,0.0817320643214297,-0.0577087440699973
-34.1778927299687,-10.9295744374445,0.0808320643214304,-0.0589034473539737
-34.1280541766009,-10.9255596610552,0.0799320643214307,-0.0541675126710033
-34.0782120301194,-10.921589740984,0.0790320643214315,-0.0532031676229974
-34.0283663308965,-10.9176646804463,0.0781320643214323,-0.057916103585324
-33.978517119307,-10.9137844826215,0.077232064321433,-0.0550266492084186
-33.9286644357289,-10.9099491506526,0.0763320643214338,-0.0543925304157242
-33.8788083205429,-10.9061586876461,0.0754320643214346,-0.0548625516131356
-33.8289488141323,-10.9024130966724,0.0745320643214353,-0.0563697396093996
-33.7790859568833,-10.8987123807653,0.0736320643214361,-0.0582254613455437
-33.729219789185,-10.8950565429225,0.0727320643214369,-0.0581628466653065
-33.6793503514289,-10.8914455861052,0.0718320643214376,-0.0564106794065141
-33.6294776840092,-10.8878795132383,0.0709320643214379,-0.0566910561894301
-33.5796018273227,-10.8843583272102,0.0700320643214387,-0.0586240336473917
-33.529722821769,-10.8808820308732,0.0691320643214395,-0.0550369109119545
-33.47984070775,-10.877450627043,0.0682320643214402,-0.0550416589868564
-33.4299555256703,-10.8740641184991,0.067332064321441,-0.0538079265827747
-33.3800673159367,-10.8707225079846,0.0664320643214418,-0.0521829268786783
-33.3301761189588,-10.867425798206,0.0655320643214425,-0.052224268594937
-33.2802819751485,-10.8641739918339,0.0646320643214433,-0.0513984074208701
-33.2303849249199,-10.8609670915021,0.0637320643214441,-0.0490773608667801
-33.1804850086897,-10.8578050998083,0.0628320643214448,-0.0522211594430914
-33.1305822668769,-10.8546880193136,0.0619320643214452,-0.0517581641220868
-33.0806767399026,-10.8516158525429,0.0610320643214459,-0.0486058274824467
-33.0307684681903,-10.8485886019846,0.0601320643214467,-0.0506648659330188
-32.9808574921657,-10.8456062700909,0.0592320643214475,-0.049077893658904
-32.9309438522567,-10.8426688592773,0.0583320643214482,-0.0510153485027201
-32.8810275888934,-10.8397763719233,0.057432064321449,-0.0496330346113474
-32.8311087425079,-10.8369288103716,0.0565320643214497,-0.0475230459149213
-32.7811873535345,-10.834126176929,0.0556320643214505,-0.0484165902783891
-32.7312634624095,-10.8313684738654,0.0547320643214513,-0.0501004613192868
