ref_x,ref_y,ref_yaw,ref_z
29.4319968731659,-35.4255157914588,1.56892132617139,-0.082495
29.4320906231422,-35.3755158793494,1.56892132617139,-0.084192
29.4321843731184,-35.3255159672401,1.56892132617139,-0.085311
29.4322781230946,-35.2755160551307,1.56892132617139,-0.086604
29.4323718730709,-35.2255161430214,1.56892132617139,-0.087596
29.4324656230471,-35.1755162309121,1.56892132617139,-0.090266
29.4325593730234,-35.1255163188027,1.56892132617139,-0.096689
29.4326531229996,-35.0755164066934,1.56892132617139,-0.100262
29.4327468729759,-35.025516494584,1.56892132617139,-0.101041
29.4328406229521,-34.9755165824747,1.56892132617139,-0.1029
29.4329343729283,-34.9255166703653,1.56892132617139,-0.108398
29.4330281229046,-34.875516758256,1.56892132617139,-0.112598
29.4331218728808,-34.8255168461467,1.56892132617139,-0.111464
29.4332156228571,-34.7755169340373,1.56892132617139,-0.110384
29.4333093728333,-34.725517021928,1.56892132617139,-0.10816
29.4334031228096,-34.6755171098186,1.56892132617139,-0.107285
29.4334968727858,-34.6255171977093,1.56892132617139,-0.107157
29.433590622762,-34.5755172856,1.56892132617139,-0.110769
29.4336843727383,-34.5255173734906,1.56892132617139,-0.108927
29.4337781227145,-34.4755174613813,1.56892132617139,-0.106023
29.4338718726908,-34.4255175492719,1.56892132617139,-0.099591
29.433965622667,-34.3755176371626,1.56892132617139,-0.09529
29.4340593726433,-34.3255177250532,1.56892132617139,-0.090636
29.4341531226195,-34.2755178129439,1.56892132617139,-0.083385
29.4342468725958,-34.2255179008346,1.56892132617139,-0.082468
29.434340622572,-34.1755179887252,1.56892132617139,-0.081271
29.4344343725482,-34.1255180766159,1.56892132617139,-0.079774
29.4345281225245,-34.0755181645065,1.56892132617139,-0.078984
29.4346218725007,-34.0255182523972,1.56892132617139,-0.079975
29.434715622477,-33.9755183402878,1.56892132617139,-0.07946
29.4348093724532,-33.9255184281785,1.56892132617139,-0.078549
29.4349031224295,-33.8755185160692,1.56892132617139,-0.077144
29.4349968724057,-33.8255186039598,1.56892132617139,-0.075525
29.4350906223819,-33.7755186918505,1.56892132617139,-0.075601
29.4351843723582,-33.7255187797411,1.56892132617139,-0.075219
29.4352781223344,-33.6755188676318,1.56892132617139,-0.076041
29.4353718723107,-33.6255189555225,1.56892132617139,-0.076788
29.4354656222869,-33.5755190434131,1.56892132617139,-0.076732
29.4355593722632,-33.5255191313038,1.56892132617139,-0.075607
29.4356531222394,-33.4755192191944,1.56892132617139,-0.074978
29.4357468722156,-33.4255193070851,1.56892132617139,-0.07442
29.4358406221919,-33.3755193949757,1.56892132617139,-0.074341
29.4359343721681,-33.3255194828664,1.56892132617139,-0.074926
29.4360281221444,-33.2755195707571,1.56892132617139,-0.07606
29.4361218721206,-33.2255196586477,1.56892132617139,-0.075608
29.4362156220969,-33.1755197465384,1.56892132617139,-0.076087
29.4363093720731,-33.125519834429,1.56892132617139,-0.077185
29.4364031220494,-33.0755199223197,1.56892132617139,-0.075193
29.4364968720256,-33.0255200102103,1.56892132617139,-0.075161
29.4365906220018,-32.975520098101,1.56892132617139,-0.074499
29.4366843719781,-32.9255201859917,1.56892132617139,-0.073903
29.4367781219543,-32.8755202738823,1.56892132617139,-0.07583
29.4368718719306,-32.825520361773,1.56892132617139,-0.072896
29.4369656219068,-32.7755204496636,1.56892132617139,-0.073343
29.4370593718831,-32.7255205375543,1.56892132617139,-0.074186
29.4371531218593,-32.6755206254449,1.56892132617139,-0.075176
29.4372468718355,-32.6255207133356,1.56892132617139,-0.076255
29.4373406218118,-32.5755208012263,1.56892132617139,-0.076971
29.437434371788,-32.5255208891169,1.56892132617139,-0.076945
29.4375281217643,-32.4755209770076,1.56892132617139,-0.077628
29.4376218717405,-32.4255210648982,1.56892132617139,-0.078187
29.4377156217168,-32.3755211527889,1.56892132617139,-0.076156
29.437809371693,-32.3255212406795,1.56892132617139,-0.076437
29.4379031216693,-32.2755213285702,1.56892132617139,-0.076867
29.4379968716455,-32.2255214164609,1.56892132617139,-0.075445
29.4380906216217,-32.1755215043515,1.56892132617139,-0.074295
29.438184371598,-32.1255215922422,1.56892132617139,-0.073682
29.4382781215742,-32.0755216801328,1.56892132617139,-0.073934
29.4383718715505,-32.0255217680235,1.56892132617139,-0.074717
29.4384656215267,-31.9755218559142,1.56892132617139,-0.073861
29.438559371503,-31.9255219438048,1.56892132617139,-0.072902
29.4386531214792,-31.8755220316955,1.56892132617139,-0.073255
29.4387468714554,-31.8255221195861,1.56892132617139,-0.07394
29.4388406214317,-31.7755222074768,1.56892132617139,-0.073913
29.4389343714079,-31.7255222953674,1.56892132617139,-0.075443
29.4390281213842,-31.6755223832581,1.56892132617139,-0.076413
29.4391218713604,-31.6255224711488,1.56892132617139,-0.076838
29.4392156213367,-31.5755225590394,1.56892132617139,-0.076658
29.4393093713129,-31.5255226469301,1.56892132617139,-0.077509
29.4394031212891,-31.4755227348207,1.56892132617139,-0.076565
29.4394968712654,-31.4255228227114,1.56892132617139,-0.075988
29.4395906212416,-31.375522910602,1.56892132617139,-0.078269
29.4396843712179,-31.3255229984927,1.56892132617139,-0.079241
29.4397781211941,-31.2755230863834,1.56892132617139,-0.080429
29.4398718711704,-31.225523174274,1.56892132617139,-0.079039
29.4399656211466,-31.1755232621647,1.56892132617139,-0.078986
29.4400593711229,-31.1255233500553,1.56892132617139,-0.080005
29.4401531210991,-31.075523437946,1.56892132617139,-0.078935
29.4402468710753,-31.0255235258366,1.56892132617139,-0.079176
29.4403406210516,-30.9755236137273,1.56892132617139,-0.080109
29.4404343710278,-30.925523701618,1.56892132617139,-0.080561
29.4405281210041,-30.8755237895086,1.56892132617139,-0.080585
29.4406218709803,-30.8255238773993,1.56892132617139,-0.080453
29.4407156209566,-30.7755239652899,1.56892132617139,-0.080762
29.4408093709328,-30.7255240531806,1.56892132617139,-0.082185
29.440903120909,-30.6755241410713,1.56892132617139,-0.082718
29.4409968708853,-30.6255242289619,1.56892132617139,-0.081242
29.4410906208615,-30.5755243168526,1.56892132617139,-0.081797
29.4411843708378,-30.5255244047432,1.56892132617139,-0.081381
29.441278120814,-30.4755244926339,1.56892132617139,-0.081709
29.4413718707903,-30.4255245805245,1.56892132617139,-0.081039
29.4414656207665,-30.3755246684152,1.56892132617139,-0.081896
29.4415593707427,-30.3255247563059,1.56892132617139,-0.083131
29.441653120719,-30.2755248441965,1.56892132617139,-0.08281
29.4417468706952,-30.2255249320872,1.56892132617139,-0.081506
29.4418406206715,-30.1755250199778,1.56892132617139,-0.082229
29.4419343706477,-30.1255251078685,1.56892132617139,-0.080158
29.442028120624,-30.0755251957591,1.56892132617139,-0.081678
29.4421218706002,-30.0255252836498,1.56892132617139,-0.083398
29.4422156205765,-29.9755253715405,1.56892132617139,-0.082309
29.4423093705527,-29.9255254594311,1.56892132617139,-0.083277
29.4424031205289,-29.8755255473218,1.56892132617139,-0.081246
29.4424968705052,-29.8255256352124,1.56892132617139,-0.081088
