ref_x,ref_y,ref_yaw,ref_z
-9.07941023029182,23.53185437331,-1.56709810312291,0.030118
-9.07922531968574,23.4818547574183,-1.56259810312329,0.02494
-9.07881541343975,23.4318564798667,-1.55809810312307,0.022452
-9.07818051985441,23.3818605531187,-1.5535981031232,0.021265
-9.07732065178631,23.3318679895902,-1.54909810312298,0.016465
-9.07623582664773,23.2818798016287,-1.54459810312329,0.02488
-9.07492606640637,23.2318970014934,-1.54009810312301,0.026325
-9.0733913975848,23.1819206013343,-1.5355981031233,0.018282
-9.07163185126004,23.1319516131718,-1.5310981031231,0.016493
-9.06964746306282,23.0819910488762,-1.52659810312309,0.016704
-9.06743827317694,23.0320399201472,-1.52209810312322,0.018339
-9.06500432633843,22.9820992384935,-1.51759810312304,0.018832
-9.06234567183461,22.9321700152121,-1.5130981031234,0.011586
-9.05946236350317,22.8822532613681,-1.50859810312301,0.014498
-9.05635445973098,22.8323499877742,-1.50409810312316,0.013344
-9.05302202345299,22.7824612049697,-1.49959810312316,0.020165
-9.04946512215093,22.732587923201,-1.49509810312314,0.024695
-9.04568382785193,22.6827311524003,-1.49059810312335,0.016837
-9.04167821712707,22.6328919021654,-1.48609810312305,0.01405
-9.03744837108982,22.5830711817396,-1.48159810312327,0.021387
-9.03299437539442,22.5332699999905,-1.47709810312319,0.016837
-9.02831632023414,22.4834893653906,-1.47259810312307,0.011274
-9.02341430033943,22.433730285996,-1.46809810312332,0.009498
-9.01828841497603,22.3839937694262,-1.46359810312306,0.008736
-9.01293876794293,22.3342808228441,-1.4590981031231,0.009813
-9.00736546757032,22.2845924529352,-1.45459810312334,0.009639
-9.00156862671733,22.2349296658871,-1.45009810312306,0.01107
-8.99554836276979,22.1852934673698,-1.44559810312343,0.009212
-8.98930479763785,22.1356848625144,-1.44109810312311,0.006535
-8.98283805775347,22.0861048558936,-1.43659810312344,0.010958
-8.97614827406793,22.0365544515007,-1.43209810312308,0.012277
-8.96923558204911,21.9870346527299,-1.42759810312334,0.00985
-8.96210012167879,21.9375464623552,-1.42309810312303,0.011797
-8.9547420374498,21.888090882511,-1.4185981031234,0.014983
-8.9471614783631,21.8386689146709,-1.41409810312308,0.005132
-8.93935859792474,21.7892815596282,-1.40959810312343,0.008406
-8.93133355414279,21.739929817475,-1.405098103123,0.005268
-8.92308650952411,21.6906146875826,-1.40059810312342,0.00619
-8.91461763107108,21.6413371685805,-1.39609810312304,0.005162
-8.90592709027818,21.5920982583369,-1.39159810312369,0.009006
-8.89701506312859,21.5428989539379,-1.38709810312325,0.01308
-8.88788173009053,21.4937402516679,-1.38259810312333,0.013409
-8.8785272761137,21.4446231469889,-1.37809810312306,0.01384
-8.86895189062546,21.3955486345206,-1.37359810312303,0.012913
-8.85915576752705,21.3465177080202,-1.36909810312362,0.01571
-8.84913910518962,21.2975313603621,-1.36459810312304,0.009615
-8.83890210645025,21.2485905835185,-1.3600981031232,0.012756
-8.8284449786078,21.1996963685382,-1.35559810312367,0.010291
-8.81776793341877,21.1508497055274,-1.35109810312315,0.010155
-8.80687118709294,21.1020515836295,-1.34659810312346,0.013018
