ref_x,ref_y,ref_yaw,ref_z
11.2237071469308,34.2494380538596,0.230104170372561,2.0776363383007
11.2723995162533,34.2607981812689,0.228304170372563,2.08607343228999
11.3211122549126,34.2720706440573,0.226504170372564,2.08836906211568
11.3698452050792,34.2832554057022,0.224704170372566,2.09506296969502
11.4185982088587,34.2943524299647,0.222904170372567,2.09840488057821
11.4673711082911,34.3053616808907,0.221104170372569,2.10556663322031
11.5161637453525,34.3162831228102,0.21930417037257,2.10913152740766
11.5649759619546,34.3271167203376,0.217504170372572,2.11894128066646
11.613807599946,34.3378624383722,0.215704170372573,2.12224622448817
11.6626585011121,34.3485202420978,0.213904170372575,2.13000179676671
11.7115285071762,34.3590900969831,0.212104170372576,2.13123748971385
11.7604174597994,34.3695719687819,0.210304170372577,2.14007699738451
11.8093252005816,34.3799658235328,0.208504170372579,2.14550101849561
11.8582515710617,34.3902716275598,0.20670417037258,2.1498488096074
11.9071964127184,34.4004893474721,0.204904170372582,2.15171148262457
11.9561595669703,34.4106189501644,0.203104170372583,2.16369495846831
12.0051408751769,34.4206604028166,0.201304170372584,2.17410396315304
12.0541401786389,34.4306136728944,0.199504170372586,2.1705197181251
12.1031573185984,34.4404787281494,0.197704170372587,2.17903074475605
12.1521921362401,34.4502555366187,0.195904170372589,2.18555598060713
12.2012444726912,34.4599440666255,0.19410417037259,2.18857187594571
12.2503141690221,34.469544286779,0.192304170372592,2.19343179649326
12.299401066247,34.4790561659744,0.190504170372593,2.19733442148768
12.3485050053245,34.4884796733933,0.188704170372595,2.20482242106867
12.3976258271579,34.4978147785034,0.186904170372596,2.20855122167383
12.4467633725956,34.5070614510592,0.185104170372597,2.21556113636894
12.4959174824322,34.5162196611013,0.183304170372599,2.2227712455931
12.5450879974083,34.5252893789572,0.1815041703726,2.22876097815225
12.5942747582115,34.534270575241,0.179704170372602,2.23470300032139
12.6434776054767,34.5431632208537,0.177904170372603,2.23944717191668
12.6926963797868,34.551967286983,0.176104170372605,2.24225340865037
12.741930921673,34.5606827451038,0.174304170372606,2.25388985534329
12.7911810716155,34.569309566978,0.172504170372608,2.25525716402155
12.8404466700436,34.5778477246547,0.170704170372609,2.26060713725481
12.8897275573371,34.5862971904704,0.168904170372611,2.26414066193222
12.9390235738258,34.5946579370487,0.167104170372612,2.2670040644073
12.9883345597907,34.6029299373008,0.165304170372613,2.27901758119835
13.0376603554642,34.6111131644255,0.163504170372615,2.284942215168
13.0870008010308,34.6192075919091,0.161704170372616,2.29102178793506
13.1363557366276,34.6272131935256,0.159904170372618,2.29464640128064
13.1857250023444,34.635129943337,0.158104170372619,2.30363814647699
13.2351084382251,34.642957815693,0.15630417037262,2.30932673530619
13.2845058842672,34.6506967852312,0.154504170372622,2.31678028406742
13.3339171804232,34.6583468268774,0.152704170372624,2.32024451486197
13.3833421666004,34.6659079158455,0.150904170372625,2.32747099013161
13.4327806826619,34.6733800276376,0.149104170372626,2.33316794434305
13.4822325684271,34.680763138044,0.147304170372628,2.34368463478245
13.5316976636717,34.6880572231434,0.145504170372629,2.34706659098395
13.581175808129,34.6952622593031,0.143704170372631,2.35592766006826
13.6306668414898,34.7023782231787,0.141904170372632,2.35798636437174
13.6801706034032,34.7094050917145,0.140104170372633,2.36725072045156
13.7296869334771,34.7163428421434,0.138304170372635,2.37194064473545
13.7792156712786,34.7231914519872,0.136504170372636,2.37273821117636
13.8287566563346,34.7299508990563,0.134704170372638,2.37795755935915
13.8783097281324,34.7366211614502,0.132904170372639,2.38291316575909
13.9278747261201,34.7432022175572,0.131104170372641,2.38950264775315
13.977451489707,34.7496940460547,0.129304170372642,2.39515226298276
14.0270398582647,34.7560966259092,0.127504170372644,2.40176792113382
14.0766396711267,34.7624099363763,0.125704170372645,2.40590925012688
14.1262507675897,34.7686339570008,0.123904170372646,2.4117465979918
14.1758729869139,34.7747686676171,0.122104170372648,2.41719882581201
14.2255061683232,34.7808140483486,0.120304170372649,2.42167213692204
14.2751501510062,34.7867700796082,0.118504170372651,2.43425742743226
14.3248047741165,34.7926367420986,0.116704170372652,2.43425742743226
14.3744698767731,34.7984140168116,0.114904170372653,2.43174815980309
14.4241452980612,34.8041018850289,0.113104170372655,2.44184197486273
14.4738308770323,34.8097003283218,0.111304170372656,2.44343357365508
14.5235264527053,34.8152093285514,0.109504170372658,2.45382040982706
14.5732318640665,34.8206288678685,0.10770417037266,2.4575976489161
14.6229469500705,34.8259589287139,0.105904170372661,2.45908813003393
14.6726715496404,34.831199493818,0.104104170372662,2.46744511310527
14.7224055016686,34.8363505462016,0.102304170372664,2.47444929246586
14.7721486450171,34.8414120691751,0.100504170372665,2.47864549582948
14.8219008185182,34.8463840463393,0.0987041703726668,2.49003702245218
14.8716618609748,34.8512664615849,0.0969041703726679,2.48972765011194
14.9214316111612,34.856059299093,0.0951041703726694,2.49944454738817
14.9712099078236,34.8607625433348,0.0933041703726709,2.50041770547224
15.0209965896801,34.8653761790716,0.0915041703726724,2.50912587693606
15.0707914954221,34.8699001913555,0.089704170372674,2.51440309833471
15.1205944637141,34.8743345655285,0.0879041703726751,2.52107809627434
15.1704053331946,34.8786792872232,0.0861041703726766,2.52708762367105
15.2202239424762,34.882934342363,0.0843041703726781,2.53506443126611
15.2700501301469,34.8870997171612,0.0825041703726797,2.53715221077737
15.3198837347697,34.8911753981221,0.0807041703726812,2.54416815903254
15.3697245948839,34.8951613720406,0.0789041703726823,2.55022900689568
15.4195725490051,34.899057626002,0.0771041703726838,2.56003825927642
15.4694274356259,34.9028641473826,0.0753041703726853,2.56041145860947
15.5192890932167,34.9065809238491,0.0735041703726869,2.56991926218435
15.5691573602256,34.9102079433592,0.0717041703726884,2.57408688881851
15.6190320750796,34.9137451941614,0.0699041703726895,2.58169046728539
15.6689130761845,34.9171926647951,0.068104170372691,2.58614340174244
15.718800201926,34.9205503440903,0.0663041703726925,2.59118799536853
15.7686932906699,34.9238182211682,0.0645041703726941,2.59706783917872
15.8185921807625,34.9269962854409,0.0627041703726956,2.60281511043958
15.8684967105316,34.9300845266115,0.0609041703726967,2.60727140119254
15.9184067182865,34.9330829346741,0.0591041703726982,2.61551947139643
15.9683220423187,34.9359914999138,0.0573041703726997,2.61572474300026
16.0182425209028,34.9388102129069,0.0555041703727013,2.62294053406436
16.0681679922964,34.9415390645208,0.0537041703727028,2.63160230147785
16.1180982947409,34.9441780459139,0.0519041703727039,2.63626299654166
16.1680332664624,34.946727148536,0.0501041703727054,2.64033317966851
16.2179727456715,34.949186364128,0.048304170372707,2.64962397513978
16.2679165705643,34.9515556847221,0.0465041703727085,2.65237105467612
16.3178645793228,34.9538351026415,0.04470417037271,2.65960957678164
16.3678166101157,34.9560246105012,0.0429041703727111,2.66463185256325
16.4177725010984,34.9581242012069,0.0411041703727126,2.67238578189662
16.4677320904137,34.9601338679561,0.0393041703727142,2.67770455835259
16.5176952161927,34.9620536042374,0.0375041703727157,2.68340783258577
16.5676617165549,34.9638834038309,0.0357041703727168,2.68728135561111
16.6176314296089,34.9656232608081,0.0339041703727183,2.69632782462822
16.6676041934529,34.9672731695318,0.0321041703727198,2.69763048235072
16.7175798461751,34.9688331246562,0.0303041703727214,2.70789285968768
16.7675582258545,34.9703031211272,0.0285041703727229,2.71634424670419
16.8175391705611,34.971683154182,0.0267041703727244,2.71739355863802
16.8675225183568,34.9729732193492,0.0249041703727255,2.72575446221521
16.9175081072955,34.9741733124491,0.0231041703727271,2.73128832978507
16.967495775424,34.9752834295933,0.0213041703727286,2.73188800325638
17.0174853607823,34.9763035671851,0.0195041703727301,2.73820775708353
17.0674767014042,34.9772337219193,0.0177041703727312,2.74754972210111
17.1174696353177,34.978073890782,0.0159041703727327,2.75126436335688
17.1674640005458,34.9788240710512,0.0141041703727343,2.75601771193424
17.2174596351069,34.9794842602963,0.0123041703727358,2.76543128503705
17.267456377015,34.9800544563783,0.0105041703727373,2.76845042496164
17.3174540642808,34.9805346574497,0.0087041703727388,2.77682665655043
17.3674525349119,34.9809248619548,0.0069041703727399,2.78222897727441
17.4174516269131,34.9812250686291,0.0051041703727414,2.78572681650598
17.4674511782876,34.9814352765001,0.003304170372743,2.79042655900989
17.5174510270369,34.9815554848867,0.0015041703727445,2.79574759997776
17.5674510111613,34.9815856933995,-0.0002958296272543,2.79561076666113
17.6174509686611,34.9815259019404,-0.0020958296272528,2.80302387154778
