ref_x,ref_y,ref_yaw,ref_z
12.081957386454,-0.0715468786661395,0.28569495189471,0.00244025491795501
12.1299747577936,-0.0576068721776677,0.279394951894715,0.00501182973769211
12.1780789976915,-0.043969649766054,0.27309495189472,0.00682179771776681
12.2262681968968,-0.0306357526908645,0.266794951894725,0.00591560138225249
12.2745404427866,-0.0176057101727229,0.26049495189473,0.00632972419460807
12.3228938194416,-0.0048800393723071,0.254194951894736,0.0056725925321498
12.3713264077227,0.0075407546301784,0.24789495189474,0.00408636173993666
12.4198362853469,0.019656178855052,0.241594951894745,0.00518187447872775
12.4684215269634,0.031465752442716,0.23529495189475,0.00396631675621363
12.5170802042305,0.0429690066727453,0.228994951894756,0.00400942712830552
12.5658103858915,0.0541654849824891,0.222694951894761,0.00345514872399007
12.6146101378521,0.0650547429851924,0.216394951894765,0.00262657071677373
12.6634775232564,0.0756363484876363,0.21009495189477,0.00532661879263388
12.7124106025643,0.0859098815072858,0.203794951894776,0.00323264161570973
12.7614074336283,0.0958749342889655,0.197494951894781,0.00291792289743948
12.8104660717707,0.105531111321038,0.191194951894786,0.00267970899127036
12.8595845698606,0.114878029351104,0.184894951894791,0.0041772886375715
12.9087609783911,0.123915317401214,0.178594951894796,0.00314447458719506
12.9579933455571,0.132642616782592,0.172294951894801,0.00271933637208867
13.0072797173324,0.141059581109872,0.165994951894806,0.00154651235286089
13.0566181375474,0.149165876314843,0.159694951894811,0.00299412412859063
13.1060066479666,0.156961180659714,0.153394951894816,0.00229650227294096
13.1554432883666,0.164445184749878,0.147094951894821,0.00217356370088588
13.2049260966136,0.171617591546196,0.140794951894826,0.00120903086828101
13.2544531087415,0.178478116376783,0.134494951894831,0.000844118144193949
13.3040223590295,0.18502648694831,0.128194951894836,0.00235921647521741
13.3536318800807,0.191262443356807,0.121894951894841,0.00059668319731671
13.4032797028998,0.197185738097984,0.115594951894846,0.00270235360123621
13.452963856971,0.20279613607705,0.109294951894851,-0.000676991734813877
13.502682370337,0.208093414618046,0.102994951894856,-0.000522332255435962
13.5524332696763,0.213077363472682,0.0966949518948614,0.0007735801751878
13.6022145803825,0.217747784828683,0.0903949518948663,0.00044676250648976
13.6520243266416,0.222104493317636,0.0840949518948713,-0.000424802616086371
13.7018605315116,0.226147316022356,0.0777949518948762,0.000889725817968078
13.7517212169999,0.229876092483738,0.0714949518948815,0.00126957072028361
13.8016044041424,0.233290674707136,0.0651949518948864,0.000464682349997913
13.8515081130821,0.236390927168228,0.0588949518948914,-0.000104560106821637
13.9014303631473,0.239176726818402,0.0525949518948967,-0.00104561273043662
13.9513691729304,0.241647963089635,0.0462949518949016,-0.000373008578914876
14.0013225603666,0.243804537898884,0.0399949518949065,-0.00109647089948196
14.0512885428126,0.245646365651976,0.0336949518949119,-0.000609654632141051
14.101265137125,0.247173373247014,0.0273949518949168,-0.000127041901184152
14.1512503597393,0.248385500077262,0.0210949518949217,-0.00259090102050377
14.2012422267488,0.249282698033568,0.0147949518949266,-0.00068917108426924
14.2512387539826,0.249864931506262,0.0084949518949319,-0.0021258330312009
