ref_x,ref_y,ref_yaw,ref_z
-1.26026763156756,32.8429310373754,0.439996104319414,0.668553305185516
-1.21499172896075,32.8641463606852,0.436396104319417,0.675276228396708
-1.16963974474254,32.8851985536226,0.43279610431942,0.682587290618736
-1.12421226667399,32.9060873433513,0.429196104319423,0.685384847097126
-1.07870988349459,32.9268124591531,0.425596104319426,0.684280874238796
-1.03313318491458,32.9473736324306,0.421996104319429,0.69147004750681
-0.987482761607351,32.9677705967114,0.418396104319432,0.695049721094251
-0.941759205201739,32.9880030876511,0.414796104319435,0.701035223808552
-0.895963108274397,33.0080708430369,0.411196104319437,0.706580333273712
-0.850095064342101,33.0279736027909,0.40759610431944,0.708868284485518
-0.804155667854057,33.0477111089737,0.403996104319443,0.717590110154553
-0.758145514184203,33.0672831057874,0.400396104319446,0.723674421923279
-0.712065199623484,33.0866893395793,0.396796104319449,0.72787219787618
-0.665915321372133,33.1059295588449,0.393196104319452,0.733138275875841
-0.619696477531926,33.1250035142311,0.389596104319455,0.737538663787353
-0.573409267098433,33.1439109585398,0.385996104319458,0.750539119947293
-0.527054289953252,33.1626516467308,0.382396104319461,0.750539119947293
-0.480632146856238,33.1812253359249,0.378796104319464,0.746837567213323
-0.434143439437718,33.1996317854076,0.375196104319466,0.753320220809679
-0.387588770190686,33.2178707566313,0.371596104319469,0.759630358968674
-0.340968742463006,33.2359420132194,0.367996104319472,0.764848335870706
-0.294283960449586,33.2538453209685,0.364396104319475,0.773694888832281
-0.247535029184544,33.2715804478521,0.360796104319478,0.782732924875668
-0.200722554533378,33.2891471640232,0.357196104319481,0.78687979913665
-0.153847143185102,33.3065452418173,0.353596104319484,0.788578692968018
-0.106909402644392,33.3237744557557,0.349996104319486,0.793699647496148
-0.0599099412237094,33.3408345825479,0.346396104319489,0.802573362177155
-0.0128493680354145,33.357725401095,0.342796104319492,0.802985019294189
0.0342717070161216,33.3744466924922,0.339196104319495,0.807777539857932
0.0814526732424261,33.3909982400317,0.335596104319498,0.812954961161518
