ref_x,ref_y,ref_yaw,ref_z
19.220829741967,0.907508160835699,3.08203843874056,2.10313280335005
19.1709183833763,0.910484111713591,3.08203843874056,2.09589218954176
19.1210070247856,0.913460062591483,3.08203843874056,2.08583085336075
19.0710956661949,0.916436013469375,3.08203843874056,2.0774465202518
19.0211843076041,0.919411964347267,3.08203843874056,2.06847213606654
18.9712729490134,0.922387915225159,3.08203843874056,2.06023612506824
18.9213615904227,0.92536386610305,3.08203843874056,2.05162973854115
18.8714502318319,0.928339816980942,3.08203843874056,2.04317530910863
18.8215388732412,0.931315767858834,3.08203843874056,2.03605763149836
18.7716275146505,0.934291718736726,3.08203843874056,2.02803971984995
18.7217161560597,0.937267669614618,3.08203843874056,2.02072502068313
18.671804797469,0.94024362049251,3.08203843874056,2.01093136518496
18.6218934388783,0.943219571370402,3.08203843874056,2.00578982421546
18.5719820802876,0.946195522248294,3.08203843874056,1.99569137450438
18.5220707216968,0.949171473126186,3.08203843874056,1.99120554248281
18.4721593631061,0.952147424004078,3.08203843874056,1.98303600639984
18.4222480045154,0.95512337488197,3.08203843874056,1.96351887415213
18.3723366459246,0.958099325759862,3.08203843874056,1.95651772087166
18.3224252873339,0.961075276637753,3.08203843874056,1.96031598118001
18.2725139287432,0.964051227515645,3.08203843874056,1.9377529084843
18.2226025701524,0.967027178393537,3.08203843874056,1.94431194495305
18.1726912115617,0.970003129271429,3.08203843874056,1.92618964254887
18.122779852971,0.972979080149321,3.08203843874056,1.91769792841091
18.0728684943803,0.975955031027213,3.08203843874056,1.911355707112
18.0229571357895,0.978930981905105,3.08203843874056,1.90033129589193
17.9730457771988,0.981906932782997,3.08203843874056,1.89798484302939
17.9231344186081,0.984882883660889,3.08203843874056,1.89161980456252
17.8732230600173,0.987858834538781,3.08203843874056,1.89129867119232
17.8233117014266,0.990834785416673,3.08203843874056,1.88482995864142
17.7734003428359,0.993810736294565,3.08203843874056,1.85807925553342
17.7234889842452,0.996786687172457,3.08203843874056,1.86877424002256
17.6735776256544,0.999762638050348,3.08203843874056,1.85246246739321
17.6236662670637,1.00273858892824,3.08203843874056,1.85137915180996
