ref_x,ref_y,ref_yaw,ref_z
10.6309370935746,0.315449166859487,-0.0677955194831256,-0.000333574752042067
10.6808222317675,0.31206198698837,-0.0677955194832639,0.00143264146838347
10.7307073699603,0.308674807117253,-0.0677955194831256,0.000649195666142778
10.7805925081532,0.305287627246136,-0.0677955194831268,3.33152802234239e-06
10.8304776463461,0.301900447375019,-0.0677955194832628,0.0015385240227141
10.8803627845389,0.298513267503902,-0.0677955194831057,-6.21551137196222e-05
10.9302479227318,0.295126087632786,-0.0677955194832615,-0.00189539256712019
10.9801330609246,0.291738907761669,-0.0677955194831281,0.00146860826473663
11.0300181991175,0.288351727890552,-0.0677955194831268,0.00112892446964118
11.0799033373104,0.284964548019435,-0.0677955194832604,0.000806810213227974
11.1297884755032,0.281577368148318,-0.0677955194831292,0.00178166002273626
11.1796736136961,0.278190188277201,-0.0677955194832604,0.00293111218423165
11.2295587518889,0.274803008406084,-0.0677955194831268,0.00109828660297622
11.2794438900818,0.271415828534967,-0.0677955194831081,0.00280905685638758
11.3293290282747,0.268028648663851,-0.0677955194832615,0.00388510972937245
11.3792141664675,0.264641468792734,-0.0677955194831256,0.00325163172073153
11.4290993046604,0.261254288921617,-0.0677955194832639,0.00347138324309222
11.4789844428532,0.2578671090505,-0.0677955194831256,0.00256733644512795
11.5288695810461,0.254479929179383,-0.0677955194831268,0.00410915640417162
11.578754719239,0.251092749308266,-0.0677955194832628,0.00470720134313146
11.6286398574318,0.247705569437149,-0.0677955194831262,0.00484108848230036
11.6785249956247,0.244318389566032,-0.0677955194832434,0.00221702425019219
11.7284101338175,0.240931209694916,-0.0677955194831262,0.00428071049073336
11.7782952720104,0.237544029823799,-0.0677955194831262,0.00309522671985083
11.8281804102033,0.234156849952682,-0.0677955194832634,0.00355380596758383
11.8780655483961,0.230769670081565,-0.0677955194831256,0.00258981724624727
11.927950686589,0.227382490210448,-0.067795519483261,0.0030727707423244
11.9778358247818,0.223995310339331,-0.0677955194831286,0.00495918830955244
12.0277209629747,0.220608130468214,-0.0677955194831262,0.00441626655281688
12.0776061011676,0.217220950597097,-0.067795519483241,0.00222693253132038
12.1274912393604,0.213833770725981,-0.0677955194831286,0.00330071772339882
12.1773763775533,0.210446590854864,-0.067795519483261,0.00223028496707163
12.2272615157461,0.207059410983747,-0.0677955194831262,0.00244168197694233
12.277146653939,0.20367223111263,-0.0677955194831286,0.002681946626996
12.3270317921319,0.200285051241513,-0.067795519483261,0.00319447725176969
12.3769169303247,0.196897871370396,-0.0677955194831262,0.00342821870006198
12.4268020685176,0.193510691499279,-0.0677955194832634,0.00072346134113744
12.4766872067104,0.190123511628162,-0.0677955194831063,0.00187370805607918
12.5265723449033,0.186736331757046,-0.0677955194831256,0.00208586038535838
12.5764574830962,0.183349151885929,-0.0677955194832634,0.00281315361027896
12.626342621289,0.179961972014812,-0.0677955194831262,0.00241760887045626
12.6762277594819,0.176574792143695,-0.0677955194832634,0.00268305651509281
12.7261128976747,0.173187612272578,-0.0677955194831262,0.00267565033395411
12.7759980358676,0.169800432401461,-0.0677955194831262,0.00200102816932134
12.8258831740605,0.166413252530344,-0.0677955194832634,0.00291677077558222
12.8757683122533,0.163026072659227,-0.0677955194831063,0.00364838648689023
12.9256534504462,0.159638892788111,-0.0677955194832634,0.00271933637208867
12.975538588639,0.156251712916994,-0.0677955194831262,0.00154651235286089
13.0254237268319,0.152864533045877,-0.067795519483261,0.00299412412859063
13.0753088650247,0.14947735317476,-0.0677955194831262,0.00229650227294096
13.1251940032176,0.146090173303643,-0.0677955194831286,0.00217356370088588
13.1750791414105,0.142702993432526,-0.0677955194832604,0.00120903086828101
13.2249642796033,0.139315813561409,-0.0677955194831262,0.00120903086828101
13.2748494177962,0.135928633690292,-0.0677955194832434,0.000689890549295763
13.324734555989,0.132541453819176,-0.0677955194831262,0.00129118633401236
13.3746196941819,0.129154273948059,-0.0677955194831262,0.00238412016457488
13.4245048323748,0.125767094076942,-0.0677955194832634,0.00300318934492067
13.4743899705676,0.122379914205825,-0.0677955194831262,0.00116643000246134
13.5242751087605,0.118992734334708,-0.0677955194832634,0.00187332663873069
13.5741602469533,0.115605554463591,-0.0677955194831262,0.00215715364940188
13.6240453851462,0.112218374592474,-0.0677955194831262,0.00116174272877246
13.6739305233391,0.108831194721357,-0.0677955194832432,0.00188853774217375
13.7238156615319,0.105444014850241,-0.0677955194831262,0.000609660997856404
13.7737007997248,0.102056834979124,-0.0677955194832673,0.00171370086723892
13.8235859379176,0.0986696551080068,-0.0677955194831243,0.00119245736281398
13.8734710761105,0.0952824752368899,-0.0677955194831243,0.00151405379690406
13.9233562143034,0.091895295365773,-0.0677955194832592,0.00113314636281707
13.9732413524962,0.0885081154946562,-0.0677955194831243,0.00035201980912648
14.0231264906891,0.0851209356235393,-0.067795519483259,6.34419935215822e-05
14.0730116288819,0.0817337557524224,-0.0677955194831245,0.00232466270340856
14.1228967670748,0.0783465758813056,-0.0677955194831243,0.000469166187435269
14.1727819052677,0.0749593960101887,-0.0677955194832588,0.00175651517056194
14.2226670434605,0.0715722161390718,-0.0677955194831267,0.00124519575853455
14.2725521816534,0.0681850362679549,-0.067795519483259,0.000234466001109786
14.3224373198462,0.064797856396838,-0.0677955194831221,0.00169348403970481
14.3723224580391,0.0614106765257212,-0.0677955194831241,0.0020482999861501
14.422207596232,0.0580234966546043,-0.0677955194832614,0.00144996737173795
14.4720927344248,0.0546363167834874,-0.0677955194831241,0.000922736185642161
14.5219778726177,0.0512491369123705,-0.0677955194832594,0.00123127249004256
14.5718630108105,0.0478619570412537,-0.0677955194831241,0.00129968815032441
14.6217481490034,0.0444747771701368,-0.0677955194831222,0.000319752181635272
14.6716332871963,0.04108759729902,-0.0677955194832634,0.000326265505741328
14.7215184253891,0.037700417427903,-0.0677955194831222,-0.000772967195588342
14.771403563582,0.0343132375567862,-0.0677955194832613,-0.0012243807392574
14.8212887017748,0.0309260576856693,-0.0677955194831241,0.000694553873414487
14.8711738399677,0.0275388778145524,-0.0677955194831222,-0.000977184749197107
14.9210589781606,0.0241516979434356,-0.0677955194832614,0.000414875178512257
14.9709441163534,0.0207645180723187,-0.0677955194831241,-0.00166984606839397
15.0208292545463,0.0173773382012018,-0.067795519483259,-0.00227644405244391
15.0707143927391,0.0139901583300849,-0.0677955194831246,-0.00158066493363148
15.120599530932,0.0106029784589681,-0.0677955194832587,-0.00147979719168149
15.1704846691248,0.0072157985878512,-0.0677955194831246,-0.000274929854468976
15.2203698073177,0.0038286187167342,-0.0677955194831259,-0.00214696887258332
15.2702549455106,0.0004414388456174,-0.0677955194832582,-0.000945621934683999
15.3201400837034,-0.0029457410254994,-0.0677955194831234,-0.000454779181346278
15.3700252218963,-0.0063329208966163,-0.067795519483127,-0.00111562717030764
15.4199103600892,-0.0097201007677332,-0.0677955194832586,-0.00169001867666939
15.469795498282,-0.0131072806388501,-0.0677955194831222,-0.00092243384616068
15.5196806364749,-0.0164944605099669,-0.0677955194832613,-0.00308724896015521
15.5695657746677,-0.0198816403810838,-0.0677955194831242,-0.00458498998955625
15.6194509128606,-0.0232688202522007,-0.0677955194832613,-0.00311788933875889
15.6693360510534,-0.0266560001233176,-0.0677955194831242,-0.00355148398237232
15.7192211892463,-0.0300431799944345,-0.0677955194831221,-0.00229110458310077
15.7691063274392,-0.0334303598655513,-0.0677955194832614,-0.00146029228459861
15.818991465632,-0.0368175397366682,-0.0677955194831222,-0.00406734749921682
15.8688766038249,-0.040204719607785,-0.0677955194832608,-0.00571533165968089
