ref_x,ref_y,ref_yaw,ref_z
2.01877725338551,0.917842980956093,0.0194498077736394,-0.00786929909676101
2.06876904834805,0.918747921657776,0.0167498077736417,-0.0104496710402496
2.11876310442753,0.91951788137855,0.014049807773644,-0.00657931300524981
2.16875905716752,0.920152854505414,0.0113498077736458,-0.0072958931760459
2.21875654209772,0.920652836409413,0.0086498077736481,-0.00529966781306522
2.2687551947367,0.921017823445688,0.0059498077736504,-0.00383710477154763
2.31875465059451,0.921247812953482,0.0032498077736522,-0.00690423908609953
2.36875454517533,0.92134280325617,0.0005498077736545,-0.00361440135209842
2.41875451398014,0.921302793661273,-0.0021501922263431,-0.00597689387577089
2.46875419250941,0.921127784460467,-0.0048501922263413,-0.00585156832338941
2.51875321626569,0.920817776929564,-0.007550192226339,-0.00766426350000411
2.56875122075632,0.920372773328513,-0.0102501922263367,-0.00723613285209071
2.61874784149608,0.919792776901396,-0.0129501922263349,-0.00772475286284598
2.66874271400981,0.919077791876383,-0.0156501922263326,-0.00648685485136447
2.71873547383512,0.918227823465706,-0.0183501922263303,-0.00796499168774899
2.76872575652501,0.91724287786564,-0.021050192226328,-0.00717718023179056
2.81871319765055,0.916122962256424,-0.0237501922263261,-0.00809436950785368
2.8686974328035,0.914868084802247,-0.0264501922263238,-0.007531976886876
2.91867809759901,0.913478254651153,-0.0291501922263215,-0.00726484087390267
2.96865482767826,0.911953481935001,-0.0318501922263197,-0.0082435918039456
3.01862725871111,0.910293777769379,-0.0345501922263174,-0.0075445326486171
3.06859502639876,0.908499154253519,-0.0372501922263151,-0.00702977532908722
3.1185577664764,0.906569624470219,-0.0399501922263132,-0.00622359803153864
3.16851511471588,0.904505202485748,-0.0426501922263109,-0.00500075357981437
3.21846670692834,0.902305903349724,-0.0453501922263086,-0.00776850704253054
3.26841217896692,0.899971743095037,-0.0480501922263068,-0.00682690268254913
3.31835116672932,0.8975027387377,-0.0507501922263045,-0.00702400849263655
3.36828330616057,0.894898908276744,-0.0534501922263022,-0.00848065828027587
3.41820823325557,0.892160270694085,-0.0561501922263004,-0.00784601889405968
3.46812558406183,0.889286845954373,-0.0588501922262981,-0.00708320393302084
3.51803499468209,0.886278655004865,-0.0615501922262958,-0.00587756835205869
3.56793610127696,0.883135719775261,-0.0642501922262935,-0.00614374636902554
3.6178285400676,0.879858063177544,-0.0669501922262916,-0.0051427683033605
3.66771194733835,0.876445709105813,-0.0696501922262893,-0.00732138563497681
3.7175859594394,0.872898682436119,-0.072350192226287,-0.0068560390031781
3.7674502127894,0.869217009026265,-0.0750501922262852,-0.00492017017166066
3.81730434387818,0.865400715715644,-0.0777501922262829,-0.00604170585882886
3.86714798926935,0.861449830325004,-0.0804501922262806,-0.00552891892367033
3.91698078560295,0.857364381656289,-0.0831501922262787,-0.00490111369253758
3.96680236959811,0.853144399492404,-0.0858501922262764,-0.00460651521448132
4.01661237805571,0.848789914596995,-0.0885501922262741,-0.00374965358499
4.066410447861,0.844300958714243,-0.0912501922262718,-0.00481415908192067
4.11619621598629,0.839677564568611,-0.09395019222627,-0.00311266932648413
