ref_x,ref_y,ref_yaw,ref_z
7.17724841158203,-2.21235227526837,2.80181630264314,-0.00705184211640284
7.13009945793018,-2.19570967929344,2.80271630264314,-0.00725973859667406
7.08293554503928,-2.17910952411133,2.80361630264314,-0.00744170540050437
7.03575671111212,-2.16255182316817,2.80451630264314,-0.00782827362930619
6.98856299436356,-2.14603658987566,2.80541630264314,-0.00720783939715797
6.94135443302047,-2.12956383761115,2.80631630264314,-0.00745685489447913
6.89413106532183,-2.11313357971759,2.80721630264313,-0.00759842612825996
6.84689292951855,-2.09674582950348,2.80811630264313,-0.00737603768669477
6.7996400638735,-2.08040060024288,2.80901630264313,-0.00821451579459999
6.75237250666152,-2.06409790517544,2.80991630264313,-0.00682481261793792
6.70509029616932,-2.04783775750635,2.81081630264313,-0.00697930062556859
6.65779347069549,-2.03162017040631,2.81171630264313,-0.00696706060969911
6.61048206855045,-2.01544515701157,2.81261630264313,-0.00817125867520629
6.56315612805643,-1.9993127304239,2.81351630264313,-0.00789385322055058
6.51581568754745,-1.98322290371054,2.81441630264313,-0.00847334625622092
6.46846078536924,-1.96717568990427,2.81531630264313,-0.00974514289387929
6.42109145987931,-1.95117110200334,2.81621630264313,-0.00909142406975617
6.37370774944679,-1.93520915297145,2.81711630264313,-0.0112898344670159
6.32630969245248,-1.91928985573777,2.81801630264313,-0.00977452972115158
6.27889732728881,-1.90341322319695,2.81891630264312,-0.00952744007476364
6.23147069235978,-1.88757926820906,2.81981630264312,-0.00913782828918992
6.18402982608098,-1.87178800359958,2.82071630264312,-0.0094827217455821
6.13657476687949,-1.85603944215946,2.82161630264312,-0.00944458884034521
6.08910555319392,-1.84033359664502,2.82251630264312,-0.0101788566820305
6.04162222347433,-1.82467047977799,2.82341630264312,-0.0100789831119432
5.99412481618218,-1.8090501042455,2.82431630264312,-0.0101074310136939
5.94661336979043,-1.79347248270006,2.82521630264312,-0.0103857523699606
5.89908792278331,-1.77793762775953,2.82611630264312,-0.0104884704969811
5.85154851365643,-1.76244555200716,2.82701630264312,-0.0106503426716936
5.80399518091672,-1.74699626799151,2.82791630264312,-0.0105984528346251
5.75642796308237,-1.73158978822651,2.82881630264312,-0.0113268513560766
5.70884689868283,-1.7162261251914,2.82971630264312,-0.0118810742636582
5.66125202625875,-1.70090529133076,2.83061630264312,-0.0118301608433133
5.61364338436198,-1.68562729905445,2.83151630264311,-0.00941976535093952
5.56602101155552,-1.67039216073765,2.83241630264311,-0.00998947821399811
5.51838494641346,-1.65519988872081,2.83331630264311,-0.00803194905999068
5.47073522752105,-1.64005049530969,2.83421630264311,-0.0102546459255479
5.42307189347456,-1.62494399277529,2.83511630264311,-0.00931893806028853
5.37539498288127,-1.60988039335387,2.83601630264311,-0.00931893806028853
5.32770453435947,-1.59485970924695,2.83691630264311,-0.0093097522688029
5.28000058653844,-1.57988195262129,2.83781630264311,-0.00995618707090892
5.23228317805836,-1.56494713560885,2.83871630264311,-0.0110326906160293
5.18455234757033,-1.55005527030686,2.83961630264311,-0.0102324353692323
5.13680813373632,-1.53520636877769,2.84051630264311,-0.00953538918960741
5.08905057522915,-1.520400443049,2.84141630264311,-0.00807610611384491
5.04127971073241,-1.50563750511355,2.84231630264311,-0.00711906361678149
4.99349557894054,-1.49091756692933,2.84321630264311,-0.00761601446644983
4.94569821855866,-1.4762406404195,2.8441163026431,-0.00740303753797794
4.89788766830265,-1.46160673747236,2.8450163026431,-0.00743198606496666
4.85006396689902,-1.44701586994137,2.8459163026431,-0.00655610739484862
4.802227153085,-1.43246804964513,2.8468163026431,-0.00875277273088805
4.75437726560837,-1.41796328836738,2.8477163026431,-0.00921835645736655
4.70651434322757,-1.40350159785698,2.8486163026431,-0.00886385995995852
4.65863842471154,-1.38908298982789,2.8495163026431,-0.0102299438476918
4.61074954883976,-1.37470747595916,2.8504163026431,-0.011197043809866
4.56284775440227,-1.36037506789501,2.8513163026431,-0.0113259054439398
4.51493308019948,-1.34608577724464,2.8522163026431,-0.0136013719174858
4.46700556504229,-1.3318396155824,2.8531163026431,-0.0121115675525404
4.41906524775197,-1.31763659444768,2.8540163026431,-0.0121875115343277
4.37111216716019,-1.30347672534491,2.8549163026431,-0.0131444120732679
4.32314636210892,-1.28936001974359,2.8558163026431,-0.0145319335044275
4.27516787145049,-1.27528648907826,2.85671630264309,-0.0145319335044275
4.22717673404745,-1.26125614474847,2.85761630264309,-0.0149983564209365
4.17917298877263,-1.24726899811881,2.85851630264309,-0.0129190907573814
4.13115667450903,-1.23332506051884,2.85941630264309,-0.0145588720301176
4.08312783014992,-1.21942434324318,2.86031630264309,-0.0154681821086011
4.03508649459862,-1.2055668575514,2.86121630264309,-0.0157681451096657
3.98703270676864,-1.19175261466805,2.86211630264309,-0.0158995372362766
3.93896650558351,-1.17798162578269,2.86301630264309,-0.0142631823015379
3.89088792997687,-1.1642539020498,2.86391630264309,-0.0161902355900172
3.84279701889236,-1.15056945458884,2.86481630264309,-0.0154598387743125
3.79469381128362,-1.13692829448422,2.86571630264309,-0.0169489371505646
3.74657834611424,-1.12333043278527,2.86661630264309,-0.0164446286771077
3.69845066235774,-1.10977588050626,2.86751630264309,-0.0164287787016967
3.65031079899753,-1.09626464862637,2.86841630264309,-0.0155680703384489
3.60215879502693,-1.08279674808971,2.86931630264308,-0.01641788857996
3.55399468944905,-1.06937218980527,2.87021630264308,-0.0143281682577205
3.5058185212768,-1.05599098464695,2.87111630264308,-0.0145220230830708
3.45763032953289,-1.04265314345351,2.87201630264308,-0.0157523703490418
3.40943015324974,-1.02935867702862,2.87291630264308,-0.0151015233196161
3.36121803146948,-1.01610759614078,2.87381630264308,-0.0134172913292082
3.31299400324395,-1.00289991152337,2.87471630264308,-0.0140092281803818
3.2647581076346,-0.989735633874623,2.87561630264308,-0.0145812425906463
3.2165103837125,-0.976614773857591,2.87651630264308,-0.0131844810140751
3.16825087055828,-0.963537342100167,2.87741630264308,-0.0146820385929229
