ref_x,ref_y,ref_yaw,ref_z
30.2803074640972,21.34526535708,1.35059856864227,4.02244770797495
30.2911846752938,21.3940678734248,1.35239856864226,4.01827930705694
30.3019740243873,21.4428898896791,1.35419856864226,4.01974576390542
30.3126754764203,21.4917312476597,1.35599856864226,4.02339382103985
30.3232889967201,21.5405917891205,1.35779856864226,4.02098079941604
30.3338145508988,21.5894713557536,1.35959856864226,4.02304240014377
30.3442521048537,21.638369789189,1.36139856864226,4.02604692524293
30.3546016247671,21.6872869309959,1.36319856864226,4.02292016754366
30.3648630771065,21.7362226226829,1.36499856864225,4.02742409948664
30.375036428625,21.7851767056984,1.36679856864225,4.02704334521202
30.3851216463608,21.8341490214311,1.36859856864225,4.02918202778562
30.3951186976378,21.8831394112107,1.37039856864225,4.03252022488183
30.4050275500656,21.9321477163086,1.37219856864225,4.03458706540163
30.4148481715396,21.9811737779377,1.37399856864225,4.03789331567817
30.4245805302408,22.0302174372538,1.37579856864225,4.03551241914993
30.4342245946366,22.0792785353554,1.37759856864224,4.03668405006065
30.4437803334801,22.1283569132845,1.37939856864224,4.03671163532097
30.4532477158107,22.1774524120273,1.38119856864224,4.03756947984235
30.4626267109541,22.2265648725144,1.38299856864224,4.04421364218617
30.4719172885224,22.2756941356215,1.38479856864224,4.0407472128408
30.4811194184142,22.3248400421698,1.38659856864224,4.04347558853163
30.4902330708145,22.3740024329267,1.38839856864224,4.04750354957638
30.4992582161951,22.4231811486059,1.39019856864223,4.04183070098902
30.5081948253146,22.4723760298686,1.39199856864223,4.0464378044262
30.5170428692183,22.5215869173232,1.39379856864223,4.04831067909963
30.5258023192386,22.5708136515267,1.39559856864223,4.04821313491015
30.5344731469948,22.6200560729845,1.39739856864223,4.04961339713042
30.5430553243936,22.6693140221511,1.39919856864223,4.05149424792663
30.5515488236286,22.7185873394307,1.40099856864223,4.05131606783027
30.5599536171809,22.767875865178,1.40279856864222,4.05280089854526
30.5682696778191,22.8171794396982,1.40459856864222,4.05533647109993
