ref_x,ref_y,ref_yaw,ref_z
8.13770304594622,-0.86591063127884,-2.78948114399038,0.00348492733067809
8.09073207598332,-0.883049002321545,-2.79398114399038,0.00261769905966505
8.04368445919129,-0.899975831187071,-2.79848114399037,0.00442677984532519
7.99656114828275,-0.916690775107718,-2.80298114399037,0.00326968255023014
7.94936309750315,-0.933193495606435,-2.80748114399036,0.00208756969397309
7.90209126261139,-0.949483658503704,-2.81198114399036,0.00268845291977836
7.85474660086053,-0.96556093392428,-2.81648114399036,0.00351437688371405
7.80733007097833,-0.981424996303884,-2.82098114399035,0.00347041580548732
7.75984263314793,-0.997075524395795,-2.82548114399035,0.00202088740414765
7.71228524898829,-1.01251220127735,-2.82998114399035,0.00364150278892161
7.66465888153483,-1.02773471435638,-2.83448114399034,0.00190530538594934
7.61696449521987,-1.04274275537751,-2.83898114399034,0.00184302654595375
7.56920305585309,-1.05753602042842,-2.84348114399034,0.00279519865379902
7.52137553060201,-1.072114209946,-2.84798114399033,0.00263659326042804
7.47348288797239,-1.08647702872241,-2.85248114399033,0.00312980899181047
7.4255260977886,-1.10062418591106,-2.85698114399032,0.00312980899181047
7.377506131174,-1.11455539503251,-2.86148114399032,0.00271679993231426
7.32942396053127,-1.12827037398023,-2.86598114399032,0.0021949598753059
7.28128055952273,-1.14176884502638,-2.87048114399031,0.00127775675003119
7.2330769030506,-1.15505053482739,-2.87498114399031,0.00126995701944796
7.18481396723729,-1.16811517442948,-2.87948114399031,0.000848336478459265
7.13649272940558,-1.18096249927414,-2.8839811439903,0.000265739808527216
7.0881141680589,-1.1935922492035,-2.8884811439903,0.00192901816128117
7.03967926286145,-1.20600416846555,-2.8929811439903,-0.00105211584434972
6.99118899461843,-1.21819800571934,-2.89748114399029,-9.07456286846427e-05
6.94264434525608,-1.23017351404009,-2.90198114399029,-0.00147337283470264
6.89404629780193,-1.24193045092417,-2.90648114399029,-0.00284513684681295
6.84539583636475,-1.25346857829399,-2.91098114399028,-0.00277647442072047
6.79669394611473,-1.26478766250289,-2.91548114399028,-0.00385490518976778
6.74794161326349,-1.27588747433978,-2.91998114399027,-0.00393229381682115
6.69913982504409,-1.28676778903387,-2.92448114399027,-0.00370159870820233
6.65028956969109,-1.29742838625914,-2.92898114399027,-0.00598759285011048
6.60139183642049,-1.30786905013887,-2.93348114399026,-0.00513966937776678
6.5524476154097,-1.31808956924998,-2.93798114399026,-0.00455509147522437
6.50345789777755,-1.3280897366273,-2.94248114399026,-0.00468672420683605
6.45442367556412,-1.33786934976778,-2.94698114399025,-0.00472875252758641
6.40534594171076,-1.34742821063459,-2.95148114399025,-0.0044596935276573
6.35622569003988,-1.35676612566112,-2.95598114399025,-0.00567127264158754
6.30706391523492,-1.36588290575491,-2.96048114399024,-0.00630700468197566
6.25786161282012,-1.37477836630149,-2.96498114399024,-0.00636695797811876
6.20861977914043,-1.38345232716807,-2.96948114399023,-0.0066877725417395
6.15933941134131,-1.39190461270725,-2.97398114399023,-0.00829933870908929
6.11002150734851,-1.40013505176053,-2.97848114399023,-0.00836576662946829
6.0606670658479,-1.40814347766181,-2.98298114399022,-0.00768303599068039
6.01127708626525,-1.41592972824072,-2.98748114399022,-0.00860206773199949
5.96185256874594,-1.42349364582597,-2.99198114399022,-0.00745744533924695
5.91239451413477,-1.43083507724848,-2.99648114399021,-0.00866038252614311
5.86290392395565,-1.43795387384452,-3.00098114399021,-0.00991220678179732
5.81338180039135,-1.44484989145869,-3.00548114399021,-0.010684293154857
5.76382914626318,-1.45152299044688,-3.0099811439902,-0.00891536990346348
5.71424696501068,-1.45797303567906,-3.0144811439902,-0.00836268455568341
5.66463626067133,-1.46419989654204,-3.0189811439902,-0.00913978349624741
5.61499803786021,-1.47020344694209,-3.02348114399019,-0.00862394325984713
5.56533330174962,-1.47598356530752,-3.02798114399019,-0.00934891723059496
5.51564305804877,-1.48154013459114,-3.03248114399018,-0.00806049614776794
5.46592831298341,-1.48687304227261,-3.03698114399018,-0.00892187895132267
5.41619007327542,-1.49198218036073,-3.04148114399018,-0.00825421695807321
5.36642934612246,-1.49686744539562,-3.04598114399017,-0.00855185470152335
5.31664713917755,-1.50152873845084,-3.05048114399017,-0.0104087251269324
5.26684446052867,-1.50596596513536,-3.05498114399017,-0.00917440849345
5.21702231867838,-1.5101790355955,-3.05948114399016,-0.00901082668061067
5.16718172252334,-1.51416786451671,-3.06398114399016,-0.00882537267506118
5.11732368133391,-1.51793237112536,-3.06848114399016,-0.00807610611384491
5.06744920473374,-1.52147247919031,-3.07298114399015,-0.00711906361678149
5.01755930267926,-1.52478811702449,-3.07748114399015,-0.00761601446644983
4.96765498543929,-1.52787921748635,-3.08198114399015,-0.00859780358714184
4.91773726357455,-1.53074571798122,-3.08648114399014,-0.0076127681630455
4.8678071479172,-1.53338756046255,-3.09098114399014,-0.00713021705481818
4.81786564955036,-1.53580469143312,-3.09548114399013,-0.00764406171020757
4.7679137797877,-1.53799706194612,-3.09998114399013,-0.00978610704319415
4.71795255015284,-1.53996462760612,-3.10448114399013,-0.0108068951855835
4.667982972359,-1.54170734856998,-3.10898114399012,-0.0102531771282348
4.61800605828841,-1.54322518954766,-3.11348114399012,-0.0102363587971585
4.56802281997187,-1.54451811980293,-3.11798114399012,-0.0116117358727495
4.51803426956825,-1.54558611315399,-3.12248114399011,-0.0119233557772191
4.468041419344,-1.54642914797403,-3.12698114399011,-0.0118971863963175
4.41804528165261,-1.54704720719161,-3.13148114399011,-0.0124291719607876
4.36804686891417,-1.54744027829106,-3.1359811439901,-0.0132345872058878
4.31804719359482,-1.5476083533127,-3.1404811439901,-0.0139222037459652
4.26804726818629,-1.54755142885301,3.13820416318949,-0.0143851983528813
4.21804810518535,-1.54726950606472,3.1337041631895,-0.0126873031824881
4.16805071707335,-1.54676259065674,3.1292041631895,-0.0155728694527324
4.11805611629569,-1.54603069289411,3.1247041631895,-0.0131277770860497
4.06806531524132,-1.54507382759773,3.12020416318951,-0.014499737410946
4.01807932622226,-1.54389201414407,3.11570416318951,-0.0139010526985713
3.96809916145308,-1.54248527646484,3.11120416318951,-0.0137346467177823
3.9181258330304,-1.54085364304641,3.10670416318952,-0.0144591089078548
3.86816035291242,-1.53899714692931,3.10220416318952,-0.0153331028245218
3.81820373289841,-1.53691582570752,3.09770416318952,-0.0145075028804448
3.76825698460821,-1.53460972152772,3.09320416318953,-0.014904000232284
3.71832111946176,-1.53207888108845,3.08870416318953,-0.0154063337060564
3.66839714865864,-1.52932335563914,3.08420416318953,-0.0161932210955692
3.61848608315754,-1.52634320097908,3.07970416318954,-0.0174871507023158
3.56858893365584,-1.5231384774563,3.07520416318954,-0.0174250034174885
3.5187067105691,-1.51970924996635,3.07070416318955,-0.0167439808079549
3.46884042401064,-1.51605558795097,3.06620416318955,-0.0171453184249708
3.41899108377106,-1.51217756539668,3.06170416318955,-0.0187150717561364
3.3691596992978,-1.50807526083331,3.05720416318956,-0.0182753676300828
3.31934727967468,-1.50374875733239,3.05270416318956,-0.0191245572021017
3.26955483360151,-1.49919814250547,3.04820416318956,-0.0185298413384995
3.21978336937361,-1.49442350850233,3.04370416318957,-0.0181309949933538
3.17003389486144,-1.48942495200916,3.03920416318957,-0.0175352050855295
3.12030741749015,-1.48420257424655,3.03470416318957,-0.0169661794272355
3.07060494421921,-1.47875648096748,3.03020416318958,-0.017805866754675
3.02092748152201,-1.47308678245515,3.02570416318958,-0.0156769276290027
2.97127603536546,-1.46719359352076,3.02120416318959,-0.018082700115734
2.92165161118966,-1.46107703350118,3.01670416318959,-0.0168187435339864
2.8720552138875,-1.45473722625654,3.01220416318959,-0.017523190758879
2.82248784778433,-1.44817430016773,3.0077041631896,-0.0176640316425216
2.77295051661762,-1.44138838813378,3.0032041631896,-0.0184232994776274
2.72344422351663,-1.43437962756916,2.9987041631896,-0.0182364238554741
2.67396997098211,-1.42714816040105,2.99420416318961,-0.0196409967324896
2.62452876086599,-1.4196941330664,2.98970416318961,-0.01793202350335
2.57512159435106,-1.41201769650902,2.98520416318961,-0.01793202350335
2.52574947193078,-1.40411900617648,2.98070416318962,-0.0181787640292713
2.47641339338892,-1.39599822201699,2.97620416318962,-0.0172746468267017
2.42711435777941,-1.38765550847616,2.97170416318962,-0.0187429839301172
2.37785336340601,-1.37909103449364,2.96720416318963,-0.0181886317643344
2.32863140780219,-1.37030497349975,2.96270416318963,-0.0186724615179974
2.27944948771087,-1.36129750341192,2.95820416318964,-0.0183505078463779
2.23030859906424,-1.3520688066311,2.95370416318964,-0.0200242105456754
2.18120973696361,-1.3426190700381,2.94920416318964,-0.0197773869712975
2.13215389565929,-1.33294848498976,2.94470416318965,-0.020768330205257
2.08314206853036,-1.32305724731509,2.94020416318965,-0.0192882275966083
2.03417524806465,-1.31294555731132,2.93570416318965,-0.0192567755267404
1.98525442583861,-1.30261361973982,2.93120416318966,-0.0193583717176532
1.93638059249722,-1.29206164382198,2.92670416318966,-0.02057769292827
1.88755473773393,-1.28128984323496,2.92220416318966,-0.0183503198196496
1.83877785027063,-1.27029843610734,2.91770416318967,-0.0182515356853224
1.79005091783762,-1.25908764501474,2.91320416318967,-0.0187153204005748
1.74137492715362,-1.2476576969753,2.90870416318968,-0.0187670527720738
1.69275086390578,-1.23600882344507,2.90420416318968,-0.0185975357605062
1.64417971272973,-1.22414126031336,2.89970416318968,-0.0169239070590176
1.59566245718959,-1.2120552478979,2.89520416318969,-0.0167890314995253
1.54720007975816,-1.19975103094003,2.89070416318969,-0.0159423502230628
1.49879356179691,-1.18722885859973,2.88620416318969,-0.0154673872817719
1.45044388353618,-1.17448898445056,2.8817041631897,-0.0148408732362055
1.4021520240553,-1.16153166647453,2.8772041631897,-0.0164977293983854
1.35391896126278,-1.1483571670569,2.8727041631897,-0.01700883071782
1.30574567187648,-1.13496575298082,2.86820416318971,-0.0173291677696547
1.25763313140388,-1.12135769542197,2.86370416318971,-0.0159376830767955
1.20958231412227,-1.10753326994305,2.85920416318971,-0.0167773727966745
1.16159419305906,-1.09349275648822,2.85470416318972,-0.0167757586177254
1.11366973997206,-1.07923643937737,2.85020416318972,-0.0175632210741111
1.06580992532981,-1.06476460730045,2.84570416318973,-0.0189365126479603
1.01801571829193,-1.05007755331156,2.84120416318973,-0.0187514666464013
0.970288086689464,-1.03517557482305,2.83670416318973,-0.0190526709100892
0.922627997005325,-1.02005897359947,2.83220416318974,-0.02006351585185
0.875036414354701,-1.00472805575147,2.82770416318974,-0.02006351585185
0.827514302465522,-0.989183131729625,2.82320416318974,-0.0227949901209338
0.780062623658924,-0.97342451631811,2.81870416318975,-0.0226221575347363
0.732682338829776,-0.957452528628348,2.81420416318975,-0.025970298497678
0.685374407427233,-0.941267492092544,2.80970416318975,-0.0263563770797112
0.638139787435291,-0.924869734457138,2.80520416318976,-0.0279804814006446
0.590979435353389,-0.908259587776159,2.80070416318976,-0.0297152795789304
0.54389430617704,-0.89143738840451,2.79620416318977,-0.0312876385503604
0.496885353378504,-0.874403476991152,2.79170416318977,-0.0306429732328914
0.449953528887475,-0.857158198472211,2.78720416318977,-0.0326742364405399
0.403099783071788,-0.83970190206399,2.78270416318978,-0.0329119909562416
0.356325064718194,-0.82203494125589,2.77820416318978,-0.0346792878353763
0.309630321013148,-0.804157673803264,2.77370416318978,-0.035779591835962
0.263016497523605,-0.78607046172017,2.76920416318979,-0.0377285365205873
