ref_x,ref_y,ref_yaw
31.9029720945929,16.3307777801506,1.5324450211048
31.9048891898455,16.380741014091,1.5324450211048
31.9068062850982,16.4307042480315,1.5324450211048
31.9087233803508,16.480667481972,1.5324450211048
31.9106404756035,16.5306307159125,1.5324450211048
31.9125575708562,16.580593949853,1.5324450211048
31.9144746661088,16.6305571837935,1.5324450211048
31.9163917613615,16.680520417734,1.5324450211048
31.9183088566142,16.7304836516745,1.5324450211048
31.9202259518668,16.780446885615,1.5324450211048
31.9221430471195,16.8304101195555,1.5324450211048
31.9240601423722,16.880373353496,1.5324450211048
31.9259772376248,16.9303365874364,1.5324450211048
31.9278943328775,16.9802998213769,1.5324450211048
31.9298114281302,17.0302630553174,1.5324450211048
31.9317285233828,17.0802262892579,1.5324450211048
31.9336456186355,17.1301895231984,1.5324450211048
31.9355627138882,17.1801527571389,1.5324450211048
31.9374798091408,17.2301159910794,1.5324450211048
31.9393969043935,17.2800792250199,1.5324450211048
31.9413139996461,17.3300424589604,1.5324450211048
31.9432310948988,17.3800056929009,1.5324450211048
31.9451481901515,17.4299689268414,1.5324450211048
31.9470652854041,17.4799321607818,1.5324450211048
31.9489823806568,17.5298953947223,1.5324450211048
31.9508994759095,17.5798586286628,1.5324450211048
31.9528165711621,17.6298218626033,1.5324450211048
31.9547336664148,17.6797850965438,1.5324450211048
31.9566507616675,17.7297483304843,1.5324450211048
31.9585678569201,17.7797115644248,1.5324450211048
31.9604849521728,17.8296747983653,1.5324450211048
31.9624020474255,17.8796380323058,1.5324450211048
31.9643191426781,17.9296012662463,1.5324450211048
31.9662362379308,17.9795645001868,1.5324450211048
31.9681533331835,18.0295277341272,1.5324450211048
31.9700704284361,18.0794909680677,1.5324450211048
31.9719875236888,18.1294542020082,1.5324450211048
31.9739046189414,18.1794174359487,1.5324450211048
31.9758217141941,18.2293806698892,1.5324450211048
31.9777388094468,18.2793439038297,1.5324450211048
31.9796559046994,18.3293071377702,1.5324450211048
31.9815729999521,18.3792703717107,1.5324450211048
31.9834900952048,18.4292336056512,1.5324450211048
31.9854071904574,18.4791968395917,1.5324450211048
31.9873242857101,18.5291600735322,1.5324450211048
31.9892413809628,18.5791233074726,1.5324450211048
31.9911584762154,18.6290865414131,1.5324450211048
31.9930755714681,18.6790497753536,1.5324450211048
31.9949926667208,18.7290130092941,1.5324450211048
31.9969097619734,18.7789762432346,1.5324450211048
31.9988268572261,18.8289394771751,1.5324450211048
32.0007439524788,18.8789027111156,1.5324450211048
32.0026610477314,18.9288659450561,1.5324450211048
32.0045781429841,18.9788291789966,1.5324450211048
32.0064952382367,19.0287924129371,1.5324450211048
32.0084123334894,19.0787556468775,1.5324450211048
32.0103294287421,19.128718880818,1.5324450211048
32.0122465239947,19.1786821147585,1.5324450211048
32.0141636192474,19.228645348699,1.5324450211048
32.0160807145001,19.2786085826395,1.5324450211048
32.0179978097527,19.32857181658,1.5324450211048
32.0199149050054,19.3785350505205,1.5324450211048
32.0218320002581,19.428498284461,1.5324450211048
32.0237490955107,19.4784615184015,1.5324450211048
32.0256661907634,19.528424752342,1.5324450211048
32.0275832860161,19.5783879862825,1.5324450211048
32.0295003812687,19.6283512202229,1.5324450211048
32.0314174765214,19.6783144541634,1.5324450211048
32.033334571774,19.7282776881039,1.5324450211048
32.0352516670267,19.7782409220444,1.5324450211048
32.0371687622794,19.8282041559849,1.5324450211048
32.039085857532,19.8781673899254,1.5324450211048
32.0410029527847,19.9281306238659,1.5324450211048
32.0429200480374,19.9780938578064,1.5324450211048
32.04483714329,20.0280570917469,1.5324450211048
32.0467542385427,20.0780203256874,1.5324450211048
32.0486713337954,20.1279835596279,1.5324450211048
32.050588429048,20.1779467935683,1.5324450211048
32.0525055243007,20.2279100275088,1.5324450211048
32.0544226195534,20.2778732614493,1.5324450211048
32.056339714806,20.3278364953898,1.5324450211048
32.0582568100587,20.3777997293303,1.5324450211048
32.0601739053114,20.4277629632708,1.5324450211048
32.062091000564,20.4777261972113,1.5324450211048
32.0640080958167,20.5276894311518,1.5324450211048
32.0659251910693,20.5776526650923,1.5324450211048
32.067842286322,20.6276158990328,1.5324450211048
32.0697593815747,20.6775791329733,1.5324450211048
32.0716764768273,20.7275423669137,1.5324450211048
