ref_x,ref_y,ref_yaw,ref_z
28.8060690049317,-39.0219730016894,1.63762462429972,-0.056096
28.8027974299832,-38.9720801637404,1.63492462429972,-0.056144
28.7996605774584,-38.922178674409,1.63222462429972,-0.055828
28.796658470225,-38.872268897477,1.62952462429973,-0.055367
28.7937911301682,-38.8223511967863,1.62682462429973,-0.055671
28.7910585781909,-38.7724259362367,1.62412462429973,-0.05551
28.7884608342135,-38.7224934797832,1.62142462429973,-0.056452
28.7859979171735,-38.6725541914332,1.61872462429973,-0.055864
28.7836698450255,-38.6226084352439,1.61602462429974,-0.05503
28.7814766347413,-38.5726565753195,1.61332462429974,-0.056699
28.7794183023092,-38.5226989758091,1.61062462429974,-0.054394
28.7774948627345,-38.4727360009031,1.60792462429974,-0.056594
28.7757063300391,-38.4227680148316,1.60522462429975,-0.055729
28.7740527172613,-38.3727953818608,1.60252462429975,-0.056301
28.7725340364561,-38.3228184662911,1.59982462429975,-0.053755
28.7711502986945,-38.2728376324539,1.59712462429975,-0.055163
28.769901514064,-38.2228532447094,1.59442462429975,-0.05643
28.7687876916684,-38.1728656674434,1.59172462429976,-0.057026
28.7678088396272,-38.1228752650652,1.58902462429976,-0.058869
28.7669649650763,-38.0728824020047,1.58632462429976,-0.057991
28.7662560741677,-38.0228874427094,1.58362462429976,-0.057133
28.765682172069,-37.9728907516426,1.58092462429976,-0.056351
28.7652432629641,-37.9228926932798,1.57822462429977,-0.056271
28.7649393500525,-37.8728936321067,1.57552462429977,-0.056802
28.7647704355499,-37.8228939326162,1.57282462429977,-0.054965
28.7647365206876,-37.7728939593059,1.57012462429977,-0.059247
28.7648376057128,-37.7228940766754,1.56742462429978,-0.058237
28.7650736898886,-37.6728946492235,1.56472462429978,-0.057895
28.765444771494,-37.622896041446,1.56202462429978,-0.05774
28.7659508478237,-37.5728986178324,1.55932462429978,-0.058758
28.7665919151886,-37.5229027428637,1.55662462429978,-0.059191
28.7673679689152,-37.4729087810096,1.55392462429979,-0.058735
28.768279003346,-37.422917096726,1.55122462429979,-0.059691
