ref_x,ref_y,ref_yaw,ref_z
18.8596384869221,-0.610410019538764,2.93627355599469,2.03727217648034
18.8106795399328,-0.600260101573519,2.93807355599469,2.02448367690866
18.7617024024146,-0.590198326108129,2.93987355599468,2.02583295991866
18.7127072330532,-0.580224725742738,2.94167355599468,2.02372735637699
18.663694190593,-0.570339332791802,2.94347355599468,2.00724542727573
18.6146634338362,-0.560542179283984,2.94527355599468,1.99893558411704
18.5656151216424,-0.550833296962057,2.94707355599468,1.99756345315395
18.5165494129281,-0.541212717282787,2.94887355599468,1.98448076707701
18.4674664666662,-0.531680471416848,2.95067355599468,1.97218390423163
18.4183664418853,-0.522236590248703,2.95247355599467,1.97408484795099
18.3692494976695,-0.512881104376525,2.95427355599467,1.95967738862851
18.3201157931577,-0.503614044112075,2.95607355599467,1.95137965022439
18.270965487543,-0.494435439480622,2.95787355599467,1.94273321030533
18.2217987400723,-0.485345320220836,2.95967355599467,1.93238083743883
18.172615710046,-0.476343715784698,2.96147355599467,1.92786932369207
18.1234165568168,-0.467430655337396,2.96327355599467,1.92075094979569
18.0742014397902,-0.458606167757237,2.96507355599466,1.91098896066028
18.0249705184229,-0.449870281635558,2.96687355599466,1.90138512113305
17.9757239522232,-0.441223025276615,2.96867355599466,1.90138512113305
17.9264619007499,-0.432664426697519,2.97047355599466,1.8968940456132
17.8771845236119,-0.424194513628117,2.97227355599466,1.88929585225474
17.827891980468,-0.415813313510921,2.97407355599466,1.88212247521674
17.7785844310259,-0.407520853501013,2.97587355599465,1.87575035917252
17.729262035042,-0.399317160465956,2.97767355599465,1.8657759737214
17.679924952321,-0.391202260985706,2.97947355599465,1.85364605069147
17.6305733427148,-0.383176181352532,2.98127355599465,1.84739954328404
17.5812073661226,-0.375238947570923,2.98307355599465,1.84808075543971
17.5318271824903,-0.367390585357516,2.98487355599465,1.8324782099105
17.4824329518094,-0.35963112014099,2.98667355599465,1.82605839565268
17.4330248341173,-0.351960577062007,2.98847355599464,1.81668421247227
17.3836029894963,-0.344378980973125,2.99027355599464,1.80902717049718
17.3341675780731,-0.336886356438703,2.99207355599464,1.80270928397769
17.2847187600183,-0.32948272773484,2.99387355599464,1.79532508948061
17.2352566955461,-0.322168118849287,2.99567355599464,1.79329271325641
17.1857815449135,-0.314942553481372,2.99747355599464,1.78264817218524
17.13629346842,-0.307806055041914,2.99927355599464,1.77341013446488
17.086792626407,-0.300758646653168,3.00107355599464,1.76588590460509
17.037279179257,-0.293800351148731,3.00287355599463,1.75551140101612
