ref_x,ref_y,ref_yaw,ref_z
1.12716008083318,-1.24760301690058,0.362115262575636,-0.0160344107739461
1.17394141499205,-1.22995350541821,0.359415262575638,-0.0160344107739461
1.22077023225616,-1.21243036771702,0.356715262575641,-0.0161229015774031
1.26764619124365,-1.19503373154062,0.354015262575643,-0.0162619303154813
1.31456895022897,-1.17776372371042,0.351315262575645,-0.0150331916604159
1.36153816714543,-1.16062047012468,0.348615262575647,-0.01700883071782
1.40855349958764,-1.14360409575766,0.345915262575649,-0.0164977293983854
1.45561460481404,-1.12671472465864,0.343215262575651,-0.0148408732362055
1.50272113974938,-1.10995247995107,0.340515262575654,-0.0142350166605375
1.54987276098722,-1.09331748383164,0.337815262575655,-0.0158075899552015
1.59706912479246,-1.07680985756939,0.335115262575658,-0.0152058977771946
1.64430988710381,-1.06042972150485,0.33241526257566,-0.01399483308035
1.69159470353632,-1.04417719504914,0.329715262575662,-0.016633509105081
1.7389232293839,-1.0280523966831,0.327015262575664,-0.016371665859476
1.7862951196218,-1.01205544395645,0.324315262575666,-0.0150497090457052
1.83371002890915,-0.996186453486885,0.321615262575669,-0.0182708820881334
1.88116761159146,-0.980445540959288,0.318915262575671,-0.0150969272461111
1.92866752170318,-0.964832821124844,0.316215262575673,-0.0154586972733056
1.97620941297017,-0.949348407800205,0.313515262575675,-0.0159974204674041
2.02379293881225,-0.933992413866676,0.310815262575677,-0.0159974204674041
2.07141775234573,-0.918764951269392,0.308115262575679,-0.0157441065998347
2.11908350638593,-0.903666131016475,0.305415262575682,-0.0142087999147795
2.16678985344971,-0.888696063178273,0.302715262575684,-0.0152917165154377
2.21453644575801,-0.873854856886503,0.300015262575686,-0.0159425178615731
2.2623229352384,-0.859142620333497,0.297315262575688,-0.0145018627648685
2.31014897352756,-0.844559460771396,0.29461526257569,-0.0145669036793997
2.3580142119739,-0.830105484511364,0.291915262575692,-0.0147454285339963
2.40591830164004,-0.815780796922827,0.289215262575695,-0.0138786796896815
2.45386089330537,-0.801585502432694,0.286515262575697,-0.0151702632471586
2.50184163746862,-0.787519704524598,0.283815262575699,-0.014809144930679
2.54986018435037,-0.773583505738145,0.281115262575701,-0.0147987256746777
2.59791618389562,-0.759777007668163,0.278415262575703,-0.0148144978811426
2.64600928577637,-0.746100310963961,0.275715262575705,-0.015385355228758
2.6941391393941,-0.732553515328593,0.273015262575707,-0.0134337468627181
2.74230539388239,-0.719136719518144,0.27031526257571,-0.0152540880548134
2.79050769810947,-0.705850021340996,0.267615262575712,-0.0137764268438747
2.83874570068074,-0.692693517657119,0.264915262575714,-0.0157983912415512
2.8870190499414,-0.679667304377364,0.262215262575716,-0.0137622946880297
2.93532739397892,-0.666771476462774,0.259515262575718,-0.0157421410218053
2.9836703806257,-0.654006127923871,0.25681526257572,-0.0144225885013521
3.03204765746158,-0.641371351819995,0.254115262575723,-0.0153719333312639
3.08045887181642,-0.6288672402586,0.251415262575725,-0.0138667925313706
3.12890367077269,-0.616493884394615,0.248715262575727,-0.0131671415650769
3.17738170116802,-0.604251374429744,0.246015262575729,-0.0147701402546262
3.22589260959778,-0.592139799611825,0.243315262575731,-0.0121007389209684
3.27443604241766,-0.580159248234192,0.240615262575733,-0.0121007389209684
3.32301164574625,-0.568309807635007,0.237915262575735,-0.0129699424381636
3.37161906546762,-0.556591564196644,0.235215262575738,-0.0140068397799625
3.4202579472339,-0.545004603345042,0.23251526257574,-0.0140348403065559
3.46892793646785,-0.533549009549098,0.229815262575742,-0.0144483175390164
3.51762867836546,-0.522224866320034,0.227115262575744,-0.0140498980267107
3.56635981789855,-0.511032256210814,0.224415262575747,-0.0144482439377453
3.61512099981732,-0.499971260815503,0.221715262575748,-0.0121422241812387
3.66391186865297,-0.48904196076872,0.219015262575751,-0.0130922924138404
3.71273206872029,-0.478244435745005,0.216315262575753,-0.0136541768934978
3.76158124412022,-0.467578764458274,0.213615262575755,-0.0112399872199771
3.81045903874251,-0.457045024661223,0.210915262575757,-0.0116831626818304
3.85936509626824,-0.446643293144763,0.208215262575759,-0.011311077311768
3.90829906017247,-0.436373645737479,0.205515262575761,-0.0107957313971777
3.95726057372681,-0.426236157305048,0.202815262575764,-0.0103831259992455
4.00624928000207,-0.416230901749717,0.200115262575766,-0.00954815518460876
4.05526482187077,-0.40635795200976,0.197415262575768,-0.0106845651396408
4.10430684200984,-0.396617380058931,0.19471526257577,-0.011622236032008
4.15337498290317,-0.387009256905955,0.192015262575772,-0.00803825732466202
4.20246888684423,-0.377533652594014,0.189315262575775,-0.00955936020302175
4.25158819593867,-0.368190636200218,0.186615262575776,-0.00914304624430366
4.30073255210696,-0.358980275835115,0.183915262575779,-0.00812988765115541
4.34990159708695,-0.349902638642192,0.181215262575781,-0.00772285771849565
4.39909497243652,-0.340957790797379,0.178515262575783,-0.00823723062131591
4.44831231953618,-0.332145797508584,0.175815262575785,-0.00713430352733699
4.49755327959169,-0.323466723015198,0.173115262575787,-0.0065055560605213
4.54681749363667,-0.314920630587636,0.170415262575789,-0.00457152224665453
4.59610460253522,-0.306507582526866,0.167715262575792,-0.0025634203957126
4.64541424698454,-0.298227640163983,0.165015262575794,-0.00324879153034896
4.69474606751752,-0.290080863859721,0.162315262575796,-0.00269097065744076
4.74409970450543,-0.282067313004049,0.159615262575798,-0.00113251830937677
4.79347479816046,-0.274187046015712,0.1569152625758,-0.000763103277149156
4.8428709885384,-0.266440120341827,0.154215262575803,-0.000370629586819358
4.89228791554124,-0.258826592457446,0.151515262575804,-0.000243400162017294
4.9417252189198,-0.251346517865148,0.148815262575807,-0.00190741961739406
4.99118253827636,-0.243999951094651,0.146115262575809,0.00104507597798205
5.04065951306729,-0.236786945702391,0.143415262575811,0.00223219090805012
5.09015578260564,-0.229707554271148,0.140715262575813,0.00151048362283356
5.13967098606385,-0.222761828409649,0.138015262575816,0.00198218487524348
5.18920476247628,-0.215949818752211,0.135315262575817,0.00258197046347466
5.23875675074194,-0.20927157495835,0.13261526257582,0.00140058346478585
5.28832658962705,-0.202727145712434,0.129915262575822,-0.000372110244100016
5.3379139177677,-0.196316578723323,0.127215262575824,0.00195592347013176
5.38751837367249,-0.190039920724026,0.124515262575826,0.00227580319148222
5.43713959572516,-0.183897217471344,0.121815262575828,0.00195483495246207
5.48677722218721,-0.177888513745565,0.119115262575831,0.00221345436507522
5.53643089120057,-0.172013853350109,0.116415262575833,0.00267546315237552
5.58610024079021,-0.166273279111223,0.113715262575835,0.00236875032414461
5.6357849088668,-0.16066683287767,0.111015262575837,0.00370888274420136
5.68548453322932,-0.155194555520417,0.108315262575839,0.00170203131491681
5.73519875156773,-0.149856486932343,0.105615262575841,0.00432149142816972
5.78492720146561,-0.144652666027945,0.102915262575844,0.00333714203461023
5.83466952040276,-0.139583130743048,0.100215262575845,0.00302268276533351
5.88442534575791,-0.134647918034549,0.0975152625758477,0.0041389659040639
5.93419431481131,-0.129847063880124,0.09481526257585,0.00378412496007587
5.9839760647474,-0.125180603277979,0.0921152625758523,0.0047617471599074
6.03377023265743,-0.12064857024659,0.0894152625758542,0.00416573154252321
6.08357645554215,-0.116250997824462,0.0867152625758565,0.00503115281925593
6.13339437031442,-0.111987918069872,0.0840152625758588,0.0035398960531778
6.18322361380184,-0.107859362060658,0.0813152625758606,0.00287293692965591
6.23306382274947,-0.10386535989397,0.0786152625758629,0.00410963973766919
6.28291463382239,-0.100005940686071,0.0759152625758652,0.00296632611798819
6.33277568360841,-0.0962811325721056,0.0732152625758671,0.00471526061123603
6.38264660862071,-0.0926909627059125,0.0705152625758694,0.00432970493518353
6.43252704530046,-0.0892354572598073,0.0678152625758717,0.00413068578734386
6.48241663001949,-0.0859146414244201,0.0651152625758735,0.00459769833080477
6.53231499908296,-0.0827285394084747,0.0624152625758758,0.00399617640788169
6.58222178873198,-0.0796771744386433,0.0597152625758781,0.00478521973400334
6.63213663514627,-0.0767605687593651,0.05701526257588,0.00380537810076111
6.68205917444682,-0.0739787436326829,0.0543152625758823,0.00478208240337945
6.73198904269854,-0.0713317193380867,0.0516152625758846,0.00509000720059606
6.78192587591291,-0.0688195151723718,0.0489152625758864,0.00466920482286329
6.83186931005065,-0.0664421494494967,0.0462152625758887,0.00551096370573805
6.88181898102432,-0.0641996395004441,0.043515262575891,0.00410707555638154
6.93177452470107,-0.0620920016731077,0.0408152625758933,0.00571984421444326
6.98173557690519,-0.0601192513321571,0.0381152625758951,0.00542230587179676
7.03170177342083,-0.058281402858924,0.0354152625758974,0.00394481296625504
7.08167274999465,-0.0565784696513276,0.0327152625758997,0.00255323259991719
7.13164814233844,-0.0550104641237361,0.030015262575902,0.00339362077606418
7.18162758613181,-0.0535773977069063,0.0273152625759039,0.00497465603212481
7.23161071702485,-0.0522792808478876,0.0246152625759062,0.00671088104457708
7.28159717064075,-0.0511161230099404,0.0219152625759085,0.00348547520009615
7.33158658257848,-0.0500879326724828,0.0192152625759103,0.00663593389446587
7.38157858841546,-0.0491947173310194,0.0165152625759126,0.00588774912929923
7.43157282371018,-0.0484364834970847,0.0138152625759149,0.00649402693185811
7.48156892400488,-0.0478132366981967,0.0111152625759168,0.00721425964613141
7.53156652482822,-0.047324981477832,0.008415262575919,0.00587966992704796
7.58156526169791,-0.0469717213953587,0.0057152625759213,0.00658585997622673
7.63156477012338,-0.0467534590260463,0.0030152625759232,0.00709224404537759
7.68156468560843,-0.0466701959610241,0.0003152625759255,0.0078386503526022
7.7315646436539,-0.0467219328072801,-0.0023847374240721,0.00599504287840608
7.78156427976033,-0.0469086691876512,-0.0050847374240703,0.00751820877413042
7.83156322943057,-0.0472304037408371,-0.007784737424068,0.00743919765007338
7.88156112817252,-0.0476871341213858,-0.0104847374240657,0.00786706166121153
7.9315576115017,-0.0482788569997368,-0.0131847374240639,0.00618242852879432
7.98155231494399,-0.0490055680622383,-0.0158847374240616,0.00779539899584472
8.03154487403821,-0.0498672620111655,-0.0185847374240593,0.00710468850516779
8.08153492433882,-0.0508639325647735,-0.021284737424057,0.00687843383300976
8.13152210141859,-0.05199557245734,-0.0239847374240552,0.00772526021589587
8.1815060408712,-0.0532621734392116,-0.0266847374240529,0.00578736041117874
8.23148637831398,-0.0546637262768748,-0.0293847374240506,0.00626157524501527
8.28146274939047,-0.0562002207530163,-0.0320847374240487,0.00685111829315396
8.33143478977316,-0.0578716456666015,-0.0347847374240464,0.00601939917349994
8.38140213516608,-0.0596779888329415,-0.0374847374240441,0.00491160552769764
8.43136442130752,-0.0616192370838107,-0.0401847374240418,0.00366681292340585
8.48132128397262,-0.0636953762675141,-0.04288473742404,0.00535894950416128
8.53127235897609,-0.0659063912490048,-0.0455847374240377,0.005652990546178
8.5812172821748,-0.0682522659100009,-0.0482847374240354,0.00435321953316093
8.63115568947049,-0.0707329831490782,-0.0509847374240335,0.00574194541464201
8.68108721681239,-0.0733485248818191,-0.0536847374240312,0.00435550874657097
8.73101150019988,-0.0760988720409408,-0.0563847374240289,0.00476814436252972
8.78092817568516,-0.078984004576423,-0.0590847374240271,0.00304556085479361
8.83083687937589,-0.0820039014556642,-0.0617847374240248,0.00624877442259989
8.83480925881958,-0.082250075163362,-0.0619996574240251,0.00624877442259989
8.88472645785401,-0.085123464382243,-0.0529996574240315,0.00508313699422009
8.93478092271053,-0.087552481327511,-0.0439792207398035,0.00382820131610411
8.98485526165448,-0.089529892443102,-0.0349587840555756,0.00384119248433799
9.03494540025075,-0.091055536831568,-0.0259383473713459,0.00401612771566891
9.08504726277866,-0.092129290354695,-0.0169179106871162,0.00251792947429098
