ref_x,ref_y,ref_yaw,ref_z
29.13401641185,23.8138338714457,1.78604338413595,4.07442256461773
29.1232490723347,23.8626607257348,1.78964338413595,4.07021629355002
29.1123060262958,23.9114485012876,1.79324338413594,4.07791496700046
29.1011874155553,23.9601965658154,1.79684338413594,4.08368203220926
29.08989338421,24.0089042875438,1.80044338413594,4.07608262158672
29.0784240786305,24.0575710352215,1.80404338413593,4.0885071585795
29.0667796474588,24.1061961781281,1.80764338413593,4.07810175615511
29.0549602416066,24.1547790860825,1.81124338413593,4.079805027729
29.0429660142532,24.2033191294508,1.81484338413592,4.07883727816198
29.0307971208437,24.2518156791547,1.81844338413592,4.07991495227891
29.0184537190866,24.3002681066797,1.82204338413592,4.09274087314261
29.0059359689524,24.348675784083,1.82564338413592,4.08563034548194
28.9932440326709,24.3970380840017,1.82924338413591,4.08547651047098
28.9803780747294,24.4453543796611,1.83284338413591,4.08751493427877
28.9673382618706,24.4936240448827,1.83644338413591,4.09839777536768
28.9541247630901,24.5418464540924,1.8400433841359,4.08697091065048
28.9407377496349,24.5900209823283,1.8436433841359,4.09779088983166
28.9271773950005,24.6381470052492,1.8472433841359,4.09783715170851
28.9134438749287,24.6862238991426,1.8508433841359,4.09921811132229
28.8995373674058,24.7342510409327,1.85444338413589,4.09233052965768
28.8854580526601,24.7822278081882,1.85804338413589,4.10341167811268
28.8712061131592,24.830153579131,1.86164338413589,4.10031225799683
28.856781733608,24.8780277326438,1.86524338413588,4.10095078905292
28.8421851009463,24.9258496482781,1.86884338413588,4.10322814008906
28.8274164043462,24.9736187062627,1.87244338413588,4.10322814008906
28.81247583521,25.0213342875113,1.87604338413588,4.10297827516223
28.797363587167,25.0689957736305,1.87964338413587,4.10183735262123
28.7820798560719,25.1166025469281,1.88324338413587,4.10193690236283
28.7666248400016,25.1641539904211,1.88684338413587,4.10612217328763
28.7509987392529,25.2116494878434,1.89044338413586,4.10484236993987
28.7352017563398,25.259088423654,1.89404338413586,4.10621920073098
28.719234095991,25.306470183045,1.89764338413586,4.10632906911013
28.7030959651471,25.3537941519495,1.90124338413586,4.10940333368141
28.6867875729582,25.4010597170494,1.90484338413585,4.10772600341583
28.6703091307807,25.4482662657837,1.90844338413585,4.10331932416908
28.653660852175,25.4954131863562,1.91204338413585,4.10939235920254
28.6368429529027,25.5424998677434,1.91564338413584,4.11250682345137
28.6198556509233,25.5895256997027,1.91924338413584,4.11389574882405
28.6026991663922,25.6364900727799,1.92284338413584,4.11191104975515
28.585373721657,25.6833923783174,1.92644338413584,4.11280818032409
28.5678795412555,25.730232008462,1.93004338413583,4.11320504588282
28.5502168519117,25.7770083561726,1.93364338413583,4.10496885606794
28.5323858825341,25.8237208152286,1.93724338413583,4.10496885606794
28.5143868642117,25.870368780237,1.94084338413582,4.10661388692709
28.4962200302114,25.916951646641,1.94444338413582,4.11352067136498
28.4778856159753,25.9634688107272,1.94804338413582,4.10513849225632
28.4593838591171,26.0099196696338,1.95164338413582,4.11700167808608
28.4407149994193,26.0563036213583,1.95524338413581,4.11552177938861
28.42187927883,26.1026200647654,1.95884338413581,4.11508734346409
28.40287694146,26.1488683995946,1.96244338413581,4.11487483981178
28.3837082335792,26.1950480264682,1.9660433841358,4.11623947988011
28.3643734036139,26.2411583468988,1.9696433841358,4.11693572104129
28.3448727021431,26.2871987632973,1.9732433841358,4.11896579013739
28.3252063818957,26.3331686789806,1.97684338413579,4.11868097849809
28.3053746977469,26.3790674981792,1.98044338413579,4.11896447827991
28.2853779067151,26.424894626045,1.98404338413579,4.11896447827991
28.2652162679584,26.4706494686592,1.98764338413579,4.11486476153482
28.2448900427714,26.5163314330395,1.99124338413578,4.10978225430297
28.2243994945816,26.5619399271484,1.99484338413578,4.11880410300202
28.2037448889462,26.6074743599005,1.99844338413578,4.11997381992695
28.1829264935488,26.65293414117,2.00204338413577,4.12134502727664
28.1619445781953,26.698318681799,2.00564338413577,4.12124288038295
28.1407994148111,26.7436273936043,2.00924338413577,4.11148947357173
28.1194912774373,26.7888596893857,2.01284338413577,4.12045915013988
28.098020442227,26.8340149829334,2.01644338413576,4.11957571643388
28.0763871874418,26.8790926890352,2.02004338413576,4.11252587881467
28.0545917934486,26.9240922234848,2.02364338413576,4.12108906711954
28.0326345427153,26.9690130030888,2.02724338413575,4.11835335199241
28.0105157198075,27.0138544456746,2.03084338413575,4.12022886081668
27.9882356113849,27.0586159700977,2.03444338413575,4.11198088280378
27.9657945061975,27.1032969962494,2.03804338413575,4.11364533102515
27.9431926950815,27.1478969450641,2.04164338413574,4.11819751763246
27.9204304709561,27.1924152385273,2.04524338413574,4.10816263433764
27.8975081288196,27.2368512996823,2.04884338413574,4.10668972564732
27.874425965745,27.2812045526386,2.05244338413574,4.10931929080819
27.8511842808769,27.3254744225784,2.05604338413573,4.10799658001585
27.8277833754273,27.3696603357651,2.05964338413573,4.10799658001585
27.8042235526714,27.4137617195497,2.06324338413573,4.10822469657376
27.7805051179444,27.4577780023789,2.06684338413572,4.10786822295963
27.7566283786367,27.5017086138023,2.07044338413572,4.10739057555288
27.7325936441906,27.5455529844798,2.07404338413572,4.11185241059133
27.7084012260959,27.589310546189,2.07764338413571,4.1049084938503
27.6840514378861,27.6329807318324,2.08124338413571,4.10418179181679
27.6595445951339,27.6765629754452,2.08484338413571,4.10278081336059
27.6348810154478,27.720056712202,2.08844338413571,4.10278081336059
27.6100610184674,27.7634613784246,2.0920433841357,4.10051848073453
27.5850849258596,27.8067764115891,2.0956433841357,4.10022132628884
27.559953061314,27.8500012503334,2.0992433841357,4.09936985106081
27.5346657505394,27.893135334464,2.10284338413569,4.09630856842677
27.509223321259,27.936178104964,2.10644338413569,4.09364662698262
27.4836261032062,27.9791290039995,2.11004338413569,4.09230938446199
27.4578744281206,28.0219874749275,2.11364338413569,4.09355458111848
27.4319686297437,28.0647529623029,2.11724338413568,4.09274358917422
27.4059090438141,28.1074249118855,2.12084338413568,4.08936204535478
27.3796960080638,28.1500027706475,2.12444338413568,4.08876198323715
27.3533298622134,28.1924859867804,2.12804338413567,4.08540091922921
27.3268109479676,28.2348740097023,2.13164338413567,4.08666430845155
27.3001396090113,28.277166290065,2.13524338413567,4.08409599957073
27.2733161910047,28.3193622797612,2.13884338413567,4.08217152633164
27.2463410415788,28.3614614319314,2.14244338413566,4.08142588316262
27.2192145103313,28.4034632009713,2.14604338413566,4.07791218743198
27.1919369488215,28.4453670425384,2.14964338413566,4.07622202187683
27.1645087105664,28.4871724135596,2.15324338413565,4.07327996142843
27.1369301510355,28.5288787722379,2.15684338413565,4.07220512243135
27.1092016276465,28.5704855780594,2.16044338413565,4.0711428586786
27.0813234997607,28.6119922918005,2.16404338413565,4.06835597564451
27.0532961286782,28.6533983755347,2.16764338413564,4.06580585620304
27.0251198776335,28.6947032926399,2.17124338413564,4.0640101226273
26.9967951117903,28.7359065078049,2.17484338413564,4.06165238807537
26.9683221982372,28.7770074870365,2.17844338413563,4.05599608141769
26.9397015059827,28.8180056976666,2.18204338413563,4.05599608141769
26.9109334059507,28.8589006083591,2.18564338413563,4.0548371405208
26.8820182709752,28.8996916891165,2.18924338413563,4.05069367439918
26.8529564757961,28.9403784112868,2.19284338413562,4.04620171281052
26.8237483970537,28.9809602475709,2.19644338413562,4.04329237534476
26.7943944132845,29.0214366720285,2.20004338413562,4.04329237534476
26.7648949049156,29.0618071600859,2.20364338413561,4.04048105505266
26.7352502542601,29.1020711885421,2.20724338413561,4.03737957564949
26.7054608455125,29.1422282355758,2.21084338413561,4.03304459037021
26.675527064743,29.1822777807523,2.2144433841356,4.03130378461026
26.6454492998929,29.22221930503,2.2180433841356,4.02732480125915
26.6152279407698,29.2620522907673,2.2216433841356,4.02298316470394
26.5848633790419,29.3017762217293,2.2252433841356,4.0203970041967
26.5543560082336,29.3413905830944,2.22884338413559,4.01369903626197
26.5237062237199,29.3808948614611,2.23244338413559,4.00813579137738
26.4929144227218,29.4202885448543,2.23604338413559,4.00813579137738
26.4619810043004,29.4595711227327,2.23964338413558,4.00373180570707
26.4309063693524,29.4987420859944,2.24324338413558,4.00542544518716
26.3996909206047,29.5378009269844,2.24684338413558,4.00002854076924
26.368335062609,29.5767471395006,2.25044338413558,3.99601304034269
26.3368392017369,29.6155802188006,2.25404338413557,3.99601304034269
26.3052037461742,29.6542996616084,2.25764338413557,3.98982271649113
26.273429105916,29.6929049661204,2.26124338413557,3.98398422391332
26.2415156927612,29.7313956320124,2.26484338413557,3.98143396340677
26.2094639203072,29.769771160446,2.26844338413556,3.97740060755561
26.1772742039445,29.8080310540749,2.27204338413556,3.97482580094526
26.1449469608514,29.8461748170513,2.27564338413556,3.96960104541472
26.1124826099885,29.8842019550326,2.27924338413555,3.96456019865436
26.0798815720934,29.9221119751877,2.28284338413555,3.96456019865436
26.0471442696749,29.9599043862032,2.28644338413555,3.95873778884857
26.0142711270082,29.99757869829,2.29004338413554,3.95156799147654
25.9812625701286,30.0351344231895,2.29364338413554,3.95122651966925
25.9481190268266,30.0725710741801,2.29724338413554,3.94604454234083
25.9148409266422,30.1098881660834,2.30084338413554,3.93716175126317
25.8814287008589,30.1470852152702,2.30444338413553,3.93693606453276
25.8478827824987,30.1841617396674,2.30804338413553,3.92887166487961
25.8142036063164,30.2211172587637,2.31164338413553,3.92382159859199
25.7803916087935,30.2579512936162,2.31524338413552,3.92179671645964
25.7464472281331,30.2946633668562,2.31884338413552,3.91455314375528
25.7123709042538,30.3312530026958,2.32244338413552,3.90763803050343
25.6781630787843,30.3677197269338,2.32604338413552,3.90763803050343
25.6438241950577,30.4040630669621,2.32964338413551,3.90074688754351
25.6093546981052,30.4402825517713,2.33324338413551,3.8916614532247
25.5747550346512,30.4763777119576,2.33684338413551,3.88524745811834
25.5400256531068,30.512348079728,2.3404433841355,3.88524745811834
25.5051670035643,30.5481931889073,2.3440433841355,3.87774644926544
25.4701795377912,30.5839125749432,2.3476433841355,3.87160590785394
25.4350637092247,30.619505774913,2.3512433841355,3.87160590785394
25.3997929660151,30.6549454231909,2.35650010413549,3.86044102541363
25.3643315653963,30.6901942953879,2.36190010413549,3.85310089302622
25.3286803388186,30.7252511630248,2.36730010413548,3.85087177079384
25.2928403258694,30.760115003846,2.37270010413548,3.84544113849085
25.2568125716408,30.7947848012243,2.37810010413547,3.83805396974267
25.2205981266996,30.8292595441908,2.38350010413547,3.82895930094468
25.1841980470565,30.8635382274645,2.38890010413547,3.82895930094468
25.1476133941352,30.8976198514815,2.39430010413546,3.82295457093086
25.1108452347415,30.9315034224239,2.39970010413546,3.81346540510576
25.0738946410325,30.9651879522493,2.40510010413545,3.8084215859603
25.0367626904848,30.9986724587191,2.41050010413545,3.80616122067429
24.9994504658634,31.0319559654276,2.41590010413544,3.79647219890219
24.9619590551903,31.0650375018299,2.42130010413544,3.79134295056037
24.9242895517121,31.0979161032709,2.42670010413543,3.78262781802041
24.8864430538691,31.1305908110129,2.43210010413543,3.77889118755702
24.8484206652624,31.1630606722637,2.43750010413543,3.77241660569754
24.8102234946222,31.1953247402045,2.44290010413542,3.76313051853281
24.7718526557752,31.2273820740172,2.44830010413542,3.75586486689651
24.7333092676124,31.2592317389125,2.45370010413541,3.75586486689651
24.6945944540562,31.2908728061561,2.45910010413541,3.74788125217889
24.655709344028,31.322304353097,2.46450010413541,3.74297684924285
24.6166550714146,31.3535254631934,2.4699001041354,3.73680582231943
24.5774327750361,31.3845352260399,2.4753001041354,3.73301436497631
24.5380435986116,31.4153327373941,2.48070010413539,3.72885683505109
24.4984886907269,31.4459170992027,2.48610010413539,3.72112878269902
24.4587692048003,31.4762874196279,2.49150010413538,3.71464482993497
24.4188862990491,31.5064428130732,2.49690010413538,3.70931773962015
24.378841136456,31.5363824002097,2.50230010413537,3.70626273873812
24.3386348847352,31.5661053080009,2.50770010413537,3.69999905306019
24.298268716298,31.5956106697291,2.51310010413537,3.69025391757446
