ref_x,ref_y,ref_yaw,ref_z
-7.50645569148103,14.0163692848299,-1.44697972723279,0.083174
-7.50028066777803,13.9667520612686,-1.44597972723298,0.081165
-7.49405602994725,13.9171410375385,-1.44497972723242,0.084352
-7.48778178421331,13.8675362632508,-1.44397972723273,0.083452
-7.48145793685048,13.8179377880101,-1.44297972723262,0.0879732638179546
-7.4750844941826,13.768345661415,-1.44197972723251,0.081561
-7.46866146258311,13.7187599330576,-1.44097972723289,0.0824632256204638
-7.46218884847505,13.6691806525235,-1.43997972723269,0.0823084573315006
-7.45566665833102,13.6196078693921,-1.43897972723264,0.0829846080827175
-7.44909489867322,13.5700416332362,-1.43797972723276,0.0778837491612662
-7.4424735760734,13.5204819936219,-1.43697972723239,0.0756074578418836
-7.43580269715288,13.470929000109,-1.43597972723277,0.0732584988952126
-7.42908226858255,13.4213827022503,-1.43497972723262,0.0688927147144598
-7.42231229708284,13.3718431495923,-1.43397972723267,0.0736737739809799
-7.41549278942371,13.3223103916744,-1.43297972723264,0.0711770811211868
-7.40862375242467,13.2727844780294,-1.43197972723274,0.0750375433195091
-7.40170519295476,13.2232654581832,-1.43097972723265,0.0698357270456443
-7.39473711793253,13.1737533816548,-1.42997972723285,0.0681909942046106
-7.38771953432607,13.1242482979563,-1.42897972723269,0.0659795306966347
-7.38065244915295,13.0747502565928,-1.42797972723257,0.0672854972044726
-7.37353586948025,13.0252593070623,-1.4269797272325,0.0689204242171124
-7.36636980242456,12.9757754988558,-1.42597972723271,0.0660616137808805
-7.35915425515196,12.9262988814571,-1.42497972723272,0.0644602704640796
-7.35188923487797,12.8768295043427,-1.42397972723266,0.0617772446562616
-7.34457474886761,12.827367416982,-1.42297972723274,0.059890506900295
-7.33721080443539,12.7779126688372,-1.42197972723268,0.057633922351932
-7.32979740894524,12.728465309363,-1.4209797272325,0.0538690610548596
-7.32233456981054,12.6790253880067,-1.41997972723269,0.0546720022970666
-7.31482229449416,12.6295929542083,-1.41897972723277,0.0523422675279141
-7.30726059050835,12.5801680574001,-1.41797972723267,0.0477216821216566
-7.29964946541482,12.5307507470071,-1.41697972723267,0.0490683328472519
-7.2919889268247,12.4813410724466,-1.41597972723279,0.0423125545856992
-7.28427898239852,12.4319390831282,-1.41497972723261,0.0370979173175964
-7.27651963984623,12.382544828454,-1.41397972723239,0.0412630858852817
-7.26871090692716,12.3331583578182,-1.41297972723273,0.0328854560948314
-7.26085279145006,12.2837797206072,-1.41197972723286,0.0341144946841865
-7.25294530127303,12.2344089661996,-1.41097972723243,0.0313143168642639
-7.24498844430357,12.1850461439664,-1.40997972723286,0.0260721539553784
-7.23698222849853,12.1356913032701,-1.40897972723277,0.0204454595912619
-7.22892666186414,12.0863444934658,-1.4079797272323,0.0167695249749535
-7.22082175245593,12.0370057639002,-1.40697972723303,0.0147884592379581
-7.21266750837885,11.9876751639119,-1.40597972723266,0.0101377842645213
-7.20446393778712,11.9383527428317,-1.40497972723254,0.0165298586909224
-7.19621104888432,11.889038549982,-1.4039797272327,0.0122507070007843
-7.18790884992332,11.8397326346768,-1.40297972723262,0.0108864205282826
-7.17955734920634,11.7904350462222,-1.40197972723265,0.00909162414812687
-7.17115655508487,11.7411458339157,-1.40097972723282,0.00660844761196884
-7.16270647595971,11.6918650470465,-1.39997972723259,0.00354320027844874
-7.15420712028092,11.6425927348954,-1.39897972723254,0.0011314548306603
-7.14565849654788,11.5933289467348,-1.39797972723284,-0.00241015962088545
-7.1370606133092,11.5440737318283,-1.39697972723266,0.000421990829943892
-7.12841347916277,11.4948271394313,-1.39597972723251,-0.00589398235966475
-7.11971710275571,11.4455892187903,-1.39497972723285,-0.00632214302105132
-7.1109714927844,11.3963600191431,-1.39397972723268,-0.00921407428839729
-7.10217665799446,11.3471395897191,-1.39297972723235,-0.0140243484985526
-7.09333260718071,11.2979279797387,-1.39197972723292,-0.00760268058304904
-7.08443934918721,11.2487252384133,-1.3909797272324,-0.0084329426467739
-7.07549689290721,11.1995314149459,-1.3899797272328,-0.0115331202542268
-7.06650524728317,11.1503465585301,-1.38897972723272,-0.0124473375573495
-7.05746442130674,11.1011707183509,-1.38797972723269,-0.013721221278585
-7.04837442401874,11.0520039435841,-1.38697972723299,-0.0139886449935529
-7.03923526450917,11.0028462833964,-1.38597972723218,-0.0147260873649075
-7.03004695191716,10.9536977869456,-1.38497972723268,-0.0105304144890273
-7.02080949543107,10.9045585033801,-1.38397972723294,-0.0113344120811124
-7.01152290428833,10.8554284818391,-1.38297972723234,-0.0102744925900909
-7.00218718777552,10.8063077714528,-1.381979727233,-0.00839326761223519
-6.99280235522838,10.7571964213417,-1.38097972723261,-0.00962205445499172
-6.98336841603172,10.7080944806173,-1.37997972723246,-0.00978669467993085
-6.9738853796195,10.6590019983816,-1.37897972723281,-0.0111433832620415
-6.96435325547473,10.6099190237268,-1.37797972723265,-0.00688308964383108
-6.95477205312957,10.5608456057362,-1.37697972723287,-0.00687031207071089
-6.94514178216518,10.5117817934829,-1.37597972723237,-0.00722425030445172
-6.93546245221185,10.462727636031,-1.37497972723265,-0.00421261557152454
-6.92573407294892,10.4136831824345,-1.37397972723258,-0.00606710286343015
-6.91595665410474,10.3646484817378,-1.37297972723275,-0.00955844675328001
-6.90613020545676,10.3156235829757,-1.37197972723272,-0.00712753072124957
-6.8962547368314,10.266608535173,-1.37097972723251,-0.00733458818999397
-6.88633025810415,10.2176033873449,-1.36997972723314,-0.00470537049445438
-6.87635677919948,10.1686081884963,-1.36897972723235,-0.0035423240440839
-6.86633431009086,10.1196229876227,-1.36797972723262,-0.00584072079915537
-6.85626286080077,10.0706478337091,-1.36697972723289,-0.00570249633349173
-6.84614244140065,10.0216827757306,-1.36597972723259,-0.00364625453252038
-6.83597306201092,9.97272786265241,-1.36497972723263,-0.00242213696281499
-6.82575473280096,9.92378314342936,-1.36397972723269,-0.00499813301334613
-6.8154874639891,9.87484866700616,-1.36297972723268,-0.00741966374053497
-6.80517126584261,9.82592448231732,-1.36197972723273,-0.00741966374053497
-6.79480614867768,9.77701063828697,-1.36097972723261,-0.00447455988235275
-6.78439212285943,9.728107183829,-1.35997972723255,-0.00772444695875179
-6.77392919880188,9.67921416784683,-1.35897972723279,-0.00788722875537249
-6.76341738696797,9.63033163923348,-1.35797972723261,-0.00875854739982613
-6.75285669786949,9.58145964687147,-1.35697972723265,-0.009487873305475
-6.74224714206714,9.5325982396328,-1.35597972723262,-0.0088401741431467
-6.73158873017047,9.48374746637886,-1.35497972723272,-0.0121224751640477
-6.7208814728379,9.43490737596043,-1.35397972723259,-0.011029856525373
-6.71012538077667,9.38607801721758,-1.35297972723289,-0.0095802015542535
-6.6993204647429,9.33725943897969,-1.35197972723262,-0.0100957850392147
-6.68846673554147,9.28845169006531,-1.35097972723265,-0.0104000380062795
-6.67756420402613,9.23965481928221,-1.34997972723267,-0.0135312901279427
-6.6666128810994,9.19086887542722,-1.34897972723264,-0.011661680996079
-6.65561277771261,9.14209390728632,-1.3479797272325,-0.0112807190254504
-6.64456390486585,9.09332996363444,-1.34697972723264,-0.0123625227938748
-6.63346627360801,9.04457709323555,-1.34597972723283,-0.0118124946011645
-6.62231989503672,8.99583534484249,-1.34497972723263,-0.00886575857770986
-6.61112478029834,8.94710476719702,-1.34397972723257,-0.0119583878400724
-6.59988094058799,8.89838540902971,-1.34297972723273,-0.0111262570713654
-6.58858838714952,8.84967731905991,-1.34197972723266,-0.0162248657383955
-6.57724713127547,8.80098054599571,-1.34097972723285,-0.0142590578003136
-6.56585718430711,8.75229513853388,-1.33997972723255,-0.0134037279795791
-6.55441855763436,8.70362114535982,-1.33897972723268,-0.0127408279472429
-6.54293126269587,8.65495861514753,-1.33797972723266,-0.0111964440948596
-6.53139531097892,8.60630759655951,-1.33697972723267,-0.0102721124025896
-6.51981071401947,8.55766813824681,-1.3359797272327,-0.0123983947935443
-6.50817748340211,8.50904028884885,-1.33497972723263,-0.0110566954938258
-6.49649563076007,8.4604240969935,-1.33397972723256,-0.0125221686774426
-6.4847651677752,8.41181961129694,-1.33297972723284,-0.0132454294828491
-6.47298610617798,8.36322688036365,-1.33197972723258,-0.0146716748283381
-6.46115845774744,8.31464595278635,-1.33097972723266,-0.0132764731548999
-6.44928223431125,8.26607687714598,-1.32997972723283,-0.014311566722039
-6.43735744774563,8.21751970201159,-1.3289797272325,-0.0119451397062878
-6.42538410997535,8.16897447594038,-1.32797972723258,-0.0123379990826136
-6.41336223297376,8.12044124747755,-1.32697972723269,-0.00952949920353315
-6.40129182876274,8.07192006515633,-1.3259797272328,-0.00920758837013169
-6.38917290941269,8.02341097749789,-1.32497972723259,-0.0106866240970837
-6.37700548704252,7.97491403301134,-1.32397972723278,-0.00937370208104792
-6.36478957381966,7.92642928019358,-1.32297972723248,-0.00908479017703859
-6.35252518196001,7.8779567675294,-1.32197972723274,-0.00783273253258243
-6.34021232372798,7.82949654349128,-1.32097972723274,-0.00689831161942855
-6.32785101143642,7.78104865653946,-1.31997972723247,-0.00764532674436159
-6.31544125744662,7.7326131551218,-1.31897972723276,-0.0072104471097763
-6.30298307416837,7.68419008767382,-1.31797972723269,-0.00835473675970184
-6.29047647405983,7.63577950261857,-1.31697972723269,-0.00772540174030262
-6.2779214696276,7.58738144836663,-1.31597972723258,-0.0088568917297246
-6.26531807342668,7.53899597331605,-1.31497972723269,-0.00796946455271252
-6.25266629806048,7.49062312585232,-1.31397972723277,-0.00846885601139866
-6.23996615618077,7.44226295434827,-1.31297972723253,-0.00926688445858059
-6.22721766048767,7.39391550716405,-1.31197972723265,-0.00893316125230427
-6.2144208237297,7.34558083264713,-1.31097972723286,-0.00866454841179272
-6.2015756587037,7.29725897913218,-1.30997972723253,-0.00907229064394595
-6.1886821782548,7.24894999494103,-1.30897972723271,-0.00804832830809948
-6.17574039527651,7.20065392838267,-1.30797972723248,-0.00853416598307615
-6.16275032271059,7.15237082775316,-1.30697972723281,-0.0086544419489368
-6.14971197354714,7.1041007413356,-1.30597972723274,-0.00677901804289374
-6.13662536082449,7.05584371740008,-1.30497972723274,-0.00874662863363719
-6.12349049762925,7.0075998042036,-1.30397972723258,-0.00794051402630143
-6.11030739709628,6.95936904999009,-1.30297972723251,-0.00578653338865437
-6.09707607240868,6.91115150299029,-1.30197972723294,-0.00701230224793897
