ref_x,ref_y,ref_yaw,ref_z
26.8074254997028,-20.830653897045,1.76432675076532,-0.0749618653346377
26.7978313508498,-20.7815830081287,1.76342675076532,-0.0745606881585438
26.7882813696765,-20.7325035043533,1.76252675076532,-0.0724610038350759
26.7787755639184,-20.6834154254732,1.76162675076532,-0.0720866946515771
26.7693139412752,-20.6343188112497,1.76072675076532,-0.0752424043278845
26.7598965094107,-20.5852137014512,1.75982675076532,-0.0731594918654427
26.7505232759532,-20.5361001358526,1.75892675076532,-0.0737616437234237
26.7411942484948,-20.4869781542361,1.75802675076532,-0.0733699574067245
26.7319094345923,-20.4378477963905,1.75712675076533,-0.073612500814955
26.7226688417662,-20.3887091021112,1.75622675076533,-0.0749866003149878
26.7134724775013,-20.3395621112007,1.75532675076533,-0.0712763313764533
26.7043203492469,-20.290406863468,1.75442675076533,-0.0701965889066604
26.6952124644161,-20.2412433987288,1.75352675076533,-0.0725975765844229
26.6861488303862,-20.1920717568056,1.75262675076533,-0.073156111220605
26.6771294544989,-20.1428919775274,1.75172675076533,-0.0736096515889935
26.6682169493677,-20.0936927554408,1.74779987076533,-0.0711919678086326
26.6595236846769,-20.0444543260359,1.74329987076534,-0.0714168044681513
26.6510520801898,-19.9951772756101,1.73879987076534,-0.0680314064738364
26.642802307456,-19.945862602022,1.73429987076534,-0.0689385538437598
26.6347745335332,-19.8965113038922,1.72979987076535,-0.069583504964391
26.6269689209835,-19.8471243805827,1.72529987076535,-0.0693851229321711
26.6193856278704,-19.7977028321771,1.72079987076535,-0.067890244987885
26.6120248077552,-19.7482476594599,1.71629987076536,-0.0674883666188214
26.6048866096943,-19.6987598638968,1.71179987076536,-0.0679012943443691
26.597971178236,-19.6492404476139,1.70729987076537,-0.0682252783768197
26.5912786534176,-19.5996904133777,1.70279987076537,-0.0684749287553617
26.5848091707623,-19.5501107645747,1.69829987076537,-0.0687724898703869
26.5785628612771,-19.5005025051912,1.69379987076538,-0.0687814725537128
26.5725398514494,-19.4508666397926,1.68929987076538,-0.0677666091026192
26.5667402632451,-19.4012041735035,1.68479987076538,-0.0680391871113769
