ref_x,ref_y,ref_yaw,ref_z
-6.20300613401727,13.3802394826058,-1.41970558744976,0.0939920306175988
-6.19550255195614,13.33080572807,-1.42060558744976,0.0924301811649764
-6.18804346330703,13.281365240332,-1.42150558744976,0.0919474938578979
-6.18062887411182,13.2319180594385,-1.42240558744976,0.0898584602989219
-6.1732587903763,13.1824642254417,-1.42330558744976,0.0914705711569069
-6.16593321807026,13.1330037783992,-1.42420558744976,0.0922799707985874
-6.15865216312741,13.0835367583741,-1.42510558744976,0.0912872849805692
-6.1514156314454,13.0340632054345,-1.42600558744976,0.0929382268563524
-6.14422362888581,12.9845831596541,-1.42690558744976,0.0929652070770195
-6.13707616127417,12.9350966611116,-1.42780558744976,0.0907755790701803
-6.12997323439994,12.8856037498913,-1.42870558744976,0.088109237128235
-6.12291485401648,12.8361044660822,-1.42960558744976,0.0861030883012247
-6.11590102584108,12.7865988497788,-1.43050558744975,0.0853359507683096
-6.10893175555493,12.7370869410807,-1.43140558744975,0.0858979177519092
-6.10200704880315,12.6875687800925,-1.43230558744975,0.0826702813471873
-6.09512691119474,12.638044406924,-1.43320558744975,0.0797750420813956
-6.08829134830263,12.5885138616897,-1.43410558744975,0.0718757811489163
-6.08150036566362,12.5389771845096,-1.43500558744975,0.0666742761533808
-6.07475396877839,12.4894344155083,-1.43590558744975,0.0653067694668385
-6.06805216311153,12.4398855948155,-1.43680558744975,0.0631939497171855
-6.06139495409151,12.3903307625656,-1.43770558744975,0.0581633441554297
-6.05478234711067,12.3407699588981,-1.43860558744975,0.0536352187546249
-6.04821434752521,12.2912032239573,-1.43950558744975,0.0508222554366902
-6.04169096065522,12.2416305978921,-1.44040558744975,0.0458875771769268
-6.03521219178462,12.1920521208565,-1.44130558744975,0.0415066767148219
-6.02877804616125,12.142467833009,-1.44220558744975,0.0392366340989509
-6.02238852899674,12.0928777745128,-1.44310558744974,0.0394673533082962
-6.01604364546659,12.0432819855359,-1.44400558744974,0.0358776466375359
-6.00974340071019,11.9936805062509,-1.44490558744974,0.0354700608045758
-6.00348779983071,11.944073376835,-1.44580558744974,0.0365284268870189
-5.9972768478952,11.89446063747,-1.44670558744974,0.0316860840992328
-5.99111054993452,11.8448423283421,-1.44760558744974,0.0303947102668677
-5.98498891094339,11.7952184896422,-1.44850558744974,0.0249038343706074
