ref_x,ref_y,ref_yaw,ref_z
-8.42308522798215,15.7975983363248,-1.81114394345909,0.050181
-8.43498722156547,15.7490356522968,-1.80484394345898,0.048536
-8.44658303606895,15.7003989499285,-1.79854394345928,0.049382
-8.45787221125624,15.6516901596043,-1.79224394345899,0.0517
-8.46885429906145,15.6029112145696,-1.78594394345883,0.049976
-8.47952886360697,15.5540640508543,-1.77964394345898,0.050345
-8.48989548122073,15.505150607196,-1.77334394345933,0.05014
-8.49995374045304,15.4561728249629,-1.76704394345883,0.050362
-8.5097032420929,15.4071326480766,-1.76074394345942,0.052007
-8.51914359918388,15.3580320229355,-1.75444394345884,0.05174
-8.52827443703944,15.3088728983367,-1.7481439434593,0.051701
-8.53709539325784,15.2596572253996,-1.74184394345896,0.053236
-8.54560611773646,15.2103869574877,-1.73554394345903,0.053245
-8.55380627268578,15.1610640501315,-1.72924394345915,0.05624
-8.56169553264273,15.1116904609507,-1.72294394345897,0.05663
-8.5692735844836,15.0622681495766,-1.7166439434591,0.0553
-8.57654012743653,15.0127990775742,-1.71034394345909,0.056117
-8.58349487309336,14.9632852083646,-1.7040439434591,0.054359
-8.59013754542117,14.9137285071466,-1.69774394345907,0.057046
-8.59646788077315,14.8641309408193,-1.69144394345927,0.056103
-8.60248562789913,14.8144944779036,-1.68514394345903,0.05569
-8.60819054795552,14.764821088464,-1.67884394345905,0.057261
-8.61358241451478,14.715112744031,-1.67254394345937,0.056131
-8.61866101357445,14.6653714175223,-1.66624394345892,0.057021
-8.62342614356558,14.6155990831644,-1.65994394345912,0.059127
-8.6278776153608,14.5657977164149,-1.65364394345925,0.059884
-8.63201525228178,14.5159692938835,-1.64734394345924,0.061092
-8.63583889010625,14.4661157932537,-1.64104394345912,0.060293
-8.63934837707452,14.4162391932044,-1.63474394345922,0.063565
-8.64254357389553,14.3663414733312,-1.62844394345903,0.062951
-8.64542435375231,14.3164246140683,-1.62214394345934,0.062872
-8.64799060230712,14.2664905966091,-1.61584394345903,0.063673
-8.65024221770586,14.2165414028282,-1.6095439434594,0.065125
-8.65217911058224,14.1665790152027,-1.60324394345913,0.06467
-8.65380120406121,14.116605416733,-1.59694394345909,0.066776
-8.6551084337621,14.0666225908648,-1.59064394345916,0.068206
-8.65610074780114,14.0166325214099,-1.58434394345926,0.065466
-8.65677810679352,13.9666371924675,-1.57804394345915,0.065794
-8.65714048385494,13.9166385883457,-1.57174394345923,0.066424
-8.65718786460271,13.8666386934826,-1.56544394345922,0.06535
-8.65692024715629,13.8166394923673,-1.55914394345919,0.0663420700247183
-8.65633764213738,13.7666429694617,-1.55284394345941,0.0595851441080717
