ref_x,ref_y,ref_yaw,ref_z
-7.65756349719249,23.0005217632709,-1.78495574925716,0.047552
-7.6681897907122,22.9516640534285,-1.77955574925742,0.050232
-7.67855209895,22.9027496742237,-1.77415574925743,0.047542
-7.68865011974171,22.8537800519963,-1.76875574925759,0.048675
-7.69848355862977,22.804756614697,-1.76335574925732,0.045614
-7.70805212887179,22.7556807918457,-1.75795574925742,0.039901
-7.71735555144894,22.70655401449,-1.75255574925737,0.043133
-7.72639355507408,22.6573777151632,-1.74715574925759,0.035164
-7.73516587619966,22.6081533278428,-1.74175574925753,0.036456
-7.74367225902543,22.5588822879083,-1.73635574925719,0.043365
-7.75191245550586,22.5095660320997,-1.73095574925768,0.039868
-7.7598862253574,22.4602059984758,-1.72555574925749,0.040105
-7.7675933360655,22.4108036263714,-1.7201557492574,0.033417
-7.77503356289134,22.3613603563563,-1.71475574925726,0.034073
-7.78220668887844,22.3118776301927,-1.70935574925777,0.030933
-7.78911250485897,22.2623568907935,-1.70395574925733,0.026396
-7.7957508094598,22.2127995821798,-1.6985557492576,0.02759
-7.80212140910846,22.1632071494393,-1.69315574925724,0.026116
-7.8082241180387,22.1135810386837,-1.68775574925763,0.028402
-7.81405875829597,22.0639226970071,-1.68235574925762,0.023002
-7.81962515974257,22.0142335724431,-1.67695574925738,0.025721
-7.82492316006262,21.964515113923,-1.67155574925754,0.023998
-7.82995260476683,21.9147687712335,-1.66615574925748,0.023056
-7.83471334719692,21.8649959949746,-1.66075574925741,0.022401
-7.83920524852999,21.8151982365168,-1.65535574925758,0.026988
-7.84342817778252,21.7653769479593,-1.64995574925749,0.022744
-7.84738201181419,21.7155335820872,-1.64455574925767,0.021055
-7.85106663533148,21.6656695923297,-1.63915574925736,0.024286
-7.85448194089102,21.615786432717,-1.63375574925769,0.019955
-7.85762782890276,21.5658855578387,-1.62835574925744,0.015919
-7.86050420763281,21.5159684228006,-1.62295574925758,0.021569
-7.86311099320618,21.466036483183,-1.61755574925763,0.017613
-7.86544810960919,21.4160911949976,-1.61215574925744,0.023221
-7.86751548869168,21.3661340146454,-1.6067557492575,0.023256
-7.86931307016903,21.3161663988744,-1.60135574925773,0.020223
-7.8708408016239,21.2661898047367,-1.59595574925751,0.022797
-7.87209863850773,21.2162056895462,-1.5905557492576,0.022528
-7.8730865441421,21.1662155108361,-1.58515574925747,0.021519
-7.87380448971974,21.1162207263166,-1.57975574925758,0.02059
-7.87425245430542,21.066222793832,-1.57435574925759,0.023532
-7.87443042483652,21.0162231713185,-1.56895574925757,0.021025
-7.87433839612343,20.9662233167615,-1.56355574925774,0.023126
-7.87397637084971,20.9162246881532,-1.55815574925748,0.020107
-7.87334435957197,20.8662287434501,-1.55275574925772,0.025045
-7.87244238071964,20.8162369405305,-1.5473557492576,0.021526
-7.87127046059434,20.7662507371517,-1.5419557492575,0.023703
-7.86982863336918,20.7162715909079,-1.53655574925758,0.023701
-7.86811694108775,20.6663009591875,-1.53115574925763,0.0199
-7.86613543366287,20.6163402991305,-1.52575574925774,0.018852
-7.86388416887516,20.5663910675862,-1.52035574925751,0.023932
-7.86136321237133,20.5164547210708,-1.51495574925782,0.023117
-7.85857263766231,20.4665327157244,-1.50955574925743,0.019657
-7.85551252612104,20.4166265072694,-1.50415574925777,0.023735
-7.85218296698018,20.3667375509671,-1.49875574925758,0.024409
-7.84858405732941,20.3168673015759,-1.49335574925761,0.026094
-7.84471590211271,20.267017213309,-1.48795574925778,0.023077
-7.8405786141252,20.2171887397912,-1.48255574925756,0.024038
-7.83617231400989,20.1673833340173,-1.47715574925762,0.02259
-7.8314971302542,20.1176024483095,-1.47175574925771,0.02227
-7.82655319918615,20.0678475342748,-1.46635574925775,0.021928
-7.82134066497042,20.018120042763,-1.46095574925768,0.023922
-7.81585967960413,19.9684214238242,-1.4555557492577,0.023062
-7.81011040291244,19.9187531266667,-1.45015574925779,0.024696
-7.80409300254384,19.8691165996144,-1.44475574925752,0.021911
-7.79780765396529,19.819513290065,-1.43935574925784,0.022171
-7.79125454045714,19.7699446444475,-1.43395574925742,0.025323
-7.78443385310768,19.7204121081801,-1.42855574925779,0.018963
-7.77734579080769,19.6709171256279,-1.42315574925768,0.023159
-7.76999056024457,19.6214611400613,-1.41775574925784,0.024231
-7.7623683758963,19.5720455936131,-1.41235574925764,0.019905
-7.75447946002526,19.5226719272374,-1.40695574925759,0.020932
-7.74632404267165,19.4733415806666,-1.40155574925778,0.017385
-7.73790236164689,19.4240559923702,-1.39615574925793,0.016262
-7.72921466252659,19.3748165995124,-1.39075574925759,0.014557
-7.72026119864343,19.3256248379105,-1.38535574925783,0.018046
-7.7110422310798,19.2764821419927,-1.37995574925768,0.014636
-7.70155802866013,19.2273899447566,-1.37455574925761,0.015408
-7.6918088679431,19.1783496777272,-1.36915574925791,0.012937
-7.68179503321354,19.1293627709151,-1.36375574925792,0.019293
-7.67151681647416,19.0804306527751,-1.35835574925743,0.020376
-7.66097451743703,19.0315547501644,-1.352955749258,0.018448
-7.65016844351484,18.9827364883006,-1.34755574925771,0.014165
-7.63909890981195,18.933977290721,-1.34215574925766,0.017828
-7.62776623911518,18.8852785792403,-1.33675574925785,0.015319
-7.6161707618844,18.8366417739094,-1.33135574925795,0.017835
-7.6043128162429,18.7880682929741,-1.32595574925731,0.016059
-7.59219274796753,18.7395595528338,-1.32055574925809,0.017937
-7.57981091047864,18.6911169679997,-1.31515574925784,0.013488
-7.56716766482972,18.6427419510543,-1.30975574925799,0.013371
-7.55426337969692,18.5944359126096,-1.30435574925738,0.013143
-7.54109843136828,18.5462002612664,-1.29895574925823,0.01002
-7.52767320373276,18.4980364035726,-1.2935557492574,0.00917
-7.51398808826905,18.4499457439832,-1.28815574925765,0.010362
-7.50004348403414,18.4019296848182,-1.2827557492582,0.008569
-7.48583979765172,18.3539896262225,-1.27735574925769,0.007043
-7.47137744330025,18.3061269661249,-1.27195574925804,0.009659
-7.45665684270098,18.2583431001971,-1.26655574925786,0.010767
-7.44167842510557,18.2106394218133,-1.26115574925788,0.010209
-7.42644262728363,18.1630173220094,-1.2557557492577,0.013491
-7.41094989350992,18.1154781894424,-1.25035574925755,0.01678
-7.39520067555148,18.0680234103501,-1.24495574925786,0.01952
-7.37919543265438,18.0206543685104,-1.23955574925836,0.024103
-7.36293463153038,17.9733724452012,-1.23415574925743,0.026758
-7.34641874634327,17.9261790191602,-1.22875574925794,0.026758
-7.32964825869511,17.8790754665442,-1.22335574925769,0.027626
-7.31262365761211,17.8320631608895,-1.21795574925805,0.031946
-7.29534543953046,17.7851434730716,-1.21255574925769,0.028909
-7.27781410828175,17.7383177712653,-1.20715574925796,0.032115
-7.26003017507837,17.6915874209047,-1.20175574925819,0.035981
-7.24199415849855,17.6449537846435,-1.19635574925784,0.034353
-7.22370658447125,17.5984182223153,-1.19095574925758,0.03884
-7.20516798626084,17.5519820908938,-1.18555574925794,0.038668
-7.18637890445152,17.5056467444532,-1.18015574925793,0.040481
-7.1673398869316,17.459413534129,-1.17475574925798,0.042891
-7.14805148887747,17.4132838080783,-1.16935574925783,0.045969
-7.12851427273746,17.3672589114407,-1.16395574925826,0.047422
-7.10872880821539,17.3213401862988,-1.15855574925724,0.047932
-7.08869567225402,17.2755289716396,-1.15315574925825,0.047932
-7.06841544901817,17.2298266033146,-1.14775574925799,0.049873
-7.04788872987772,17.1842344140018,-1.14235574925833,0.050782
-7.02711611339033,17.1387537331661,-1.13695574925739,0.049954
-7.00609820528403,17.0933858870211,-1.13155574925824,0.053758
-6.98483561843955,17.0481321984898,-1.12615574925826,0.05467
-6.96332897287239,17.0029939871666,-1.12075574925795,0.056301
-6.94157889571482,16.9579725692786,-1.11535574925722,0.054507
-6.91958602119755,16.9130692576472,-1.10995574925814,0.058942
-6.89735099063124,16.8682853616496,-1.10455574925766,0.058067
-6.87487445238781,16.8236221871812,-1.09915574925819,0.061474
-6.85215706188153,16.7790810366169,-1.0937557492584,0.061474
-6.82919948154988,16.7346632087735,-1.08835574925786,0.060333
-6.80600238083428,16.6903699988718,-1.08295574925808,0.060907
-6.78256643616055,16.6462026984986,-1.07755574925758,0.0611
-6.75889233091917,16.6021625955693,-1.07215574925812,0.060589
-6.73498075544538,16.5582509742901,-1.06675574925817,0.061109
-6.71083240699902,16.5144691151208,-1.06135574925738,0.060684
-6.68644798974422,16.4708182947374,-1.05595574925881,0.061425
-6.66182821472886,16.4272997859945,-1.05055574925752,0.060611
-6.63697379986383,16.383914857889,-1.04515574925778,0.06255
-6.61188546990212,16.3406647755222,-1.03975574925796,0.065195
-6.58656395641763,16.2975508000634,-1.0343557492584,0.065859
-6.56100999778393,16.2545741887131,-1.02895574925766,0.065823
-6.53522433915261,16.2117361946663,-1.02355574925819,0.066232
-6.50920773243168,16.1690380670758,-1.01815574925814,0.066071
-6.48296093626353,16.126481051016,-1.01275574925786,0.066071
-6.45648471600288,16.0840663874465,-1.0073557492584,0.066781
-6.42977984369443,16.0417953131758,-1.00195574925843,0.068012
-6.40284709805038,15.9996690608255,-0.996555749257507,0.066697
-6.37568726442767,15.9576888587942,-0.991155749257914,0.066813
-6.34830113480513,15.9158559312215,-0.985755749258421,0.067619
-6.32068950776036,15.8741714979526,-0.980355749258085,0.067967
-6.29285318844645,15.8326367745027,-0.974955749257485,0.067967
-6.26479298856849,15.7912529720214,-0.969555749258741,0.070316
-6.23650972635993,15.7500212972573,-0.964155749257845,0.071048
-6.20800422655869,15.7089429525233,-0.958755749258272,0.073267
-6.17927732038312,15.6680191356609,-0.953355749257574,0.077434
-6.15032984550777,15.6272510400058,-0.94795574925788,0.077318
-6.12116264603896,15.5866398543527,-0.94255574925796,0.082646
-6.09177657249015,15.5461867629209,-0.943255129412008,0.083088
-6.06241885640206,15.505713209566,-0.95220950925856,0.087167
-6.03342473315896,15.4649784094264,-0.96120950925812,0.088702
-6.00479839242193,15.4239843154487,-0.970209509257416,0.090597
-5.9765421529089,15.3827342481321,-0.979209509258125,0.090597
-5.94865830335984,15.3412315487094,-0.98820950925825,0.092437
-5.92114910235131,15.2994795788766,-0.997209509257575,0.093368
-5.89401677811355,15.2574817205205,-1.00620950925873,0.092953
-5.86726352834999,15.2152413754445,-1.01520950925719,0.092973
-5.84089152005923,15.1727619650937,-1.02420950925805,0.093246
-5.81490288935953,15.1300469302769,-1.03320950925857,0.092297
-5.78929974131577,15.0870997308886,-1.04220950925754,0.094362
-5.76408414976893,15.0439238456286,-1.05120950925854,0.091697
-5.73925815716814,15.0005227717198,-1.06020950925735,0.093426
-5.71482377440524,14.9569000246257,-1.06920950925867,0.101901
