ref_x,ref_y,ref_yaw,ref_z
12.1579003498269,0.669744585317519,0.137188675016245,-0.000475255165306525
12.2074397400392,0.676515648649119,0.134488675016248,-0.000626461507578122
12.2569972315294,0.683152931109145,0.131788675016249,-0.00283208377156893
12.3065724630234,0.689656384311846,0.129088675016252,-0.00184764706058959
12.3561650731182,0.69602596084707,0.126388675016254,-0.00101850701108713
12.4057747002838,0.702261614280633,0.123688675016256,-0.00102559756485381
12.4554009828662,0.708363299154652,0.120988675016258,-0.00276543983371922
12.50504355909,0.714330970987866,0.11828867501626,-0.000954772858371337
12.5547020670612,0.720164586275985,0.115588675016263,-0.0017701967144695
12.6043761447693,0.725864102491968,0.112888675016265,-0.000566551213591382
12.6540654300906,0.731429478086369,0.110188675016267,-0.00205718762623281
12.7037695607905,0.73686067248763,0.107488675016269,-0.00165445788238556
12.7534881745259,0.74215764610236,0.104788675016271,-0.00190704653694719
12.8032209088485,0.747320360315651,0.102088675016273,-0.00114446843635662
12.8529674012069,0.752348777491338,0.0993886750162756,-0.00262612164763179
12.9027272889492,0.757242860972283,0.0966886750162774,-0.00249048322484142
12.9525002093262,0.762002575080636,0.0939886750162797,-0.00210292774112854
13.0022857994935,0.766627885118101,0.091288675016282,-0.00159732751346769
13.0520836965144,0.771118757366196,0.0885886750162839,-0.00326506916530052
13.1018935373624,0.775475159086476,0.0858886750162862,-0.00258259997573611
13.151714958924,0.779697058520789,0.0831886750162885,-0.00267075006075318
13.2015475980012,0.783784424891515,0.0804886750162908,-0.00324927093303608
13.2513910913144,0.787737228401767,0.0777886750162926,-0.00335090337221362
13.3012450755046,0.791555440235623,0.0750886750162949,-0.0029916639284856
13.3511091871367,0.795239032558339,0.0723886750162972,-0.00122727357301062
13.4009830627013,0.798787978516543,0.0696886750162991,-0.00299874441289006
13.4508663386182,0.80220225223843,0.0669886750163013,-0.00157363593447835
13.5007586512385,0.805481828833965,0.0642886750163036,-0.00396873472365729
13.5506596368475,0.808626684395051,0.0615886750163055,-0.00327926624552611
13.6005689316673,0.811636795995696,0.0588886750163078,-0.00410987049089908
13.6504861718592,0.814512141692209,0.0561886750163101,-0.00453116605175187
13.7004109935268,0.817252700523326,0.0534886750163119,-0.00411783709357148
13.7503430327184,0.819858452510388,0.0507886750163142,-0.00608933816812281
13.8002819254296,0.822329378657479,0.0480886750163165,-0.00408248664715986
13.8502273076062,0.82466546095155,0.0453886750163188,-0.00645053107768347
13.9001788151465,0.826866682362574,0.0426886750163207,-0.00697590593438431
13.9501360839043,0.828933026843661,0.039988675016323,-0.00510843725863865
14.0000987496913,0.830864479331165,0.0372886750163253,-0.00565196977122513
14.0500664482798,0.832661025744809,0.0345886750163271,-0.00585460491518468
14.1000388154056,0.834322652987773,0.0318886750163294,-0.00631224679269297
14.1500154867703,0.835849348946802,0.0291886750163317,-0.00543331748588081
14.1999960980443,0.837241102492293,0.0264886750163336,-0.00834763385341811
14.249980284869,0.838497903478366,0.0237886750163359,-0.00705401186120932
14.2999676828601,0.839619742742954,0.0210886750163382,-0.0080001724629743
14.3499579276095,0.840606612107841,0.01838867501634,-0.00723122766982249
14.3999506546886,0.841458504378764,0.0156886750163423,-0.00814846651627196
14.4499454996507,0.84217541334543,0.0129886750163446,-0.00844971134607148
14.4999420980336,0.842757333781574,0.0102886750163469,-0.00758096838923843
14.5499400853622,0.843204261444999,0.0075886750163487,-0.00679580882521649
14.5999390971515,0.843516193077608,0.004888675016351,-0.00919037416969774
14.6499387689089,0.843693126405416,0.0021886750163533,-0.00626573528460985
14.699938736137,0.843735060138577,-0.0005113249836448,-0.00890532938239924
14.7499386343363,0.843641993971403,-0.0032113249836425,-0.00853129626366007
14.7999380990078,0.843413928582343,-0.0059113249836402,-0.00862453813372721
14.8499367656554,0.843050865633987,-0.0086113249836383,-0.00909543193498896
