ref_x,ref_y,ref_yaw,ref_z
29.8465197542082,13.5726057795072,1.01066422654475,3.82414788147462
29.8729701612097,13.6150365454025,1.01606422654474,3.82420670899177
29.8991910575429,13.6576095241624,1.02146422654474,3.82455995498812
29.9251816786084,13.7003234743618,1.02686422654473,3.82480591288287
29.9509412665214,13.743177150465,1.03226422654473,3.83088167565401
29.9764690701343,13.7861693028618,1.03766422654472,3.82963308800371
30.001764345058,13.8292986779041,1.04306422654472,3.82757819024872
30.0268263536841,13.8725640179423,1.04846422654472,3.82840933960573
30.0516543652064,13.9159640613624,1.05386422654471,3.82899052818401
30.0762476556416,13.9594975426219,1.05926422654471,3.82786195239785
30.1006055078511,14.0031631922878,1.0646642265447,3.83488220609802
30.1247272115619,14.0469597370727,1.0700642265447,3.83457325105745
30.1486120633866,14.0908858998725,1.07546422654469,3.83549218106772
30.1722593668447,14.1349403998035,1.08086422654469,3.83900003139736
30.1956684323825,14.1791219522395,1.08626422654469,3.83684777373594
30.2188385773932,14.2234292688495,1.09166422654468,3.83684777373594
30.2417691262372,14.2678610576355,1.09706422654468,3.84238415260111
30.2644594102612,14.3124160229695,1.10246422654467,3.84169229570405
30.2869087678182,14.3570928656319,1.10786422654467,3.84579958956729
30.3091165442865,14.4018902828493,1.11326422654466,3.84050481093804
30.3310820920888,14.4468069683319,1.11866422654466,3.84549361625961
30.3528047707115,14.4918416123126,1.12406422654465,3.84400977057501
30.3742839467226,14.5369929015842,1.12946422654465,3.84486752116492
30.395518993791,14.5822595195383,1.13486422654465,3.84678090934283
30.4165092927042,14.6276401462037,1.14026422654464,3.84717170515352
30.4372542313866,14.6731334582844,1.14566422654464,3.8496709307631
30.4577532049171,14.7187381291987,1.15106422654463,3.84524386309997
30.4780056155473,14.7644528291175,1.15646422654463,3.85039656554422
30.4980108727182,14.8102762250036,1.16186422654462,3.85001422504059
30.517768393078,14.8562069806499,1.16726422654462,3.85506923753722
30.5372776004987,14.9022437567188,1.17266422654462,3.85300164752831
30.5565379260933,14.9483852107813,1.17806422654461,3.85467863589786
30.5755488082321,14.9946299973557,1.18346422654461,3.85441445446244
30.594309692559,15.0409767679474,1.1888642265446,3.85669696511292
30.612820032008,15.0874241710878,1.1942642265446,3.85954493711622
30.6310792868189,15.133970852374,1.19966422654459,3.85932253309275
