ref_x,ref_y,ref_yaw,ref_z
-30.7928398363922,-11.1811936554772,0.0146481899707938,-0.0255228718535628
-30.7428452005331,-11.1804612721705,0.0146481899707938,-0.0241683062872695
-30.6928505646739,-11.1797288888638,0.0146481899707938,-0.0242907733565653
-30.6428559288147,-11.1789965055571,0.0146481899707938,-0.0204627316487817
-30.5928612929555,-11.1782641222504,0.0146481899707938,-0.0183077785788435
-30.5428666570963,-11.1775317389437,0.0146481899707938,-0.0211309160762022
-30.4928720212372,-11.176799355637,0.0146481899707938,-0.0185095360265341
-30.442877385378,-11.1760669723303,0.0146481899707938,-0.0202008480209854
-30.3928827495188,-11.1753345890236,0.0146481899707938,-0.0233701399253824
-30.3428881136596,-11.1746022057169,0.0146481899707938,-0.0266164177843585
-30.2928934778004,-11.1738698224102,0.0146481899707938,-0.0262951609604131
-30.2428988419413,-11.1731374391035,0.0146481899707938,-0.0238209115494822
-30.1929042060821,-11.1724050557968,0.0146481899707938,-0.0244545015440405
-30.1429095702229,-11.1716726724901,0.0146481899707938,-0.0275896789128188
-30.0929149343637,-11.1709402891834,0.0146481899707938,-0.0263697459899435
-30.0429202985045,-11.1702079058767,0.0146481899707938,-0.0288387907134969
-29.9929256626453,-11.16947552257,0.0146481899707938,-0.0297811656021761
-29.9429310267862,-11.1687431392633,0.0146481899707938,-0.0305361649564071
-29.892936390927,-11.1680107559566,0.0146481899707938,-0.0317654131245845
-29.8429417550678,-11.1672783726499,0.0146481899707938,-0.0318094310205682
-29.7929471192086,-11.1665459893432,0.0146481899707938,-0.0333813471029297
-29.7429524833494,-11.1658136060365,0.0146481899707938,-0.0317503695403839
-29.6929578474903,-11.1650812227298,0.0146481899707938,-0.0368259683044039
-29.6429632116311,-11.1643488394231,0.0146481899707938,-0.0349100574242337
-29.5929685757719,-11.1636164561164,0.0146481899707938,-0.0330042544210271
-29.5429739399127,-11.1628840728097,0.0146481899707938,-0.0310281814502182
-29.4929793040535,-11.162151689503,0.0146481899707938,-0.0199733252322725
-29.4429846681944,-11.1614193061963,0.0146481899707938,-0.0202778033905736
-29.3929900323352,-11.1606869228896,0.0146481899707938,-0.0178344907623273
-29.342995396476,-11.1599545395829,0.0146481899707938,-0.0141087803560698
-29.2930007606168,-11.1592221562762,0.0146481899707938,-0.0168086720972935
-29.2430061247576,-11.1584897729695,0.0146481899707938,-0.0180679723430103
-29.1930114888985,-11.1577573896628,0.0146481899707938,-0.0163595437044772
-29.1430168530393,-11.1570250063561,0.0146481899707938,-0.0165028008185916
-29.0930222171801,-11.1562926230494,0.0146481899707938,-0.0180124089485244
-29.0430275813209,-11.1555602397427,0.0146481899707938,-0.0181059618775507
-28.9930329454617,-11.154827856436,0.0146481899707938,-0.0157501251559859
-28.9430383096026,-11.1540954731293,0.0146481899707938,-0.0149726030760516
-28.8930436737434,-11.1533630898226,0.0146481899707938,-0.0170814687056992
-28.8430490378842,-11.1526307065159,0.0146481899707938,-0.0158778658965793
-28.793054402025,-11.1518983232092,0.0146481899707938,-0.0167590490619434
-28.7430597661658,-11.1511659399025,0.0146481899707938,-0.0142463190940399
-28.6930651303066,-11.1504335565958,0.0146481899707938,-0.0162149346866438
-28.6430704944475,-11.1497011732891,0.0146481899707938,-0.0131452649514644
-28.5930758585883,-11.1489687899824,0.0146481899707938,-0.0150157963601555
-28.5430812227291,-11.1482364066757,0.0146481899707938,-0.0139639046609671
-28.4930865868699,-11.147504023369,0.0146481899707938,-0.0141945846053274
-28.4430919510108,-11.1467716400623,0.0146481899707938,-0.014167180760709
-28.3930973151516,-11.1460392567556,0.0146481899707938,-0.014302182120927
-28.3431026792924,-11.1453068734489,0.0146481899707938,-0.0137075455583682
-28.2931080434332,-11.1445744901422,0.0146481899707938,-0.0102441778125082
-28.243113407574,-11.1438421068355,0.0146481899707938,-0.0122155489043381
-28.1931187717148,-11.1431097235288,0.0146481899707938,-0.0102906507387019
-28.1431241358557,-11.1423773402221,0.0146481899707938,-0.0101498454750604
-28.0931294999965,-11.1416449569154,0.0146481899707938,-0.011805048615799
-28.0431348641373,-11.1409125736087,0.0146481899707938,-0.012830428559167
-27.9931402282781,-11.140180190302,0.0146481899707938,-0.0101792413931967
-27.9431455924189,-11.1394478069953,0.0146481899707938,-0.0111302409114269
-27.8931509565598,-11.1387154236886,0.0146481899707938,-0.0128908546555479
-27.8431563207006,-11.1379830403818,0.0146481899707938,-0.0119632066656102
-27.7931616848414,-11.1372506570751,0.0146481899707938,-0.0129008607744342
-27.7431670489822,-11.1365182737684,0.0146481899707938,-0.0114004378184262
-27.693172413123,-11.1357858904617,0.0146481899707938,-0.00859625584175084
-27.6431777772639,-11.135053507155,0.0146481899707938,-0.0134365309597649
-27.5931831414047,-11.1343211238483,0.0146481899707938,-0.0122080526710888
-27.5431885055455,-11.1335887405416,0.0146481899707938,-0.0111759081536806
-27.4931938696863,-11.1328563572349,0.0146481899707938,-0.00962470017026808
-27.4431992338271,-11.1321239739282,0.0146481899707938,-0.0104481036690156
-27.393204597968,-11.1313915906215,0.0146481899707938,-0.00765512607962396
-27.3432099621088,-11.1306592073148,0.0146481899707938,-0.0125008396816528
-27.2932153262496,-11.1299268240081,0.0146481899707938,-0.0104055976679109
-27.2432206903904,-11.1291944407014,0.0146481899707938,-0.0110998679941391
-27.1932260545312,-11.1284620573947,0.0146481899707938,-0.0105080716179908
-27.1432314186721,-11.127729674088,0.0146481899707938,-0.0100962311055896
-27.0932367828129,-11.1269972907813,0.0146481899707938,-0.00923339379310182
-27.0432421469537,-11.1262649074746,0.0146481899707938,-0.0133541233960243
-26.9932475110945,-11.1255325241679,0.0146481899707938,-0.0123719076452062
-26.9432528752353,-11.1248001408612,0.0146481899707938,-0.0142900005478902
-26.8932582393762,-11.1240677575545,0.0146481899707938,-0.0139413717429948
-26.843263603517,-11.1233353742478,0.0146481899707938,-0.01369485297365
-26.7932689676578,-11.1226029909411,0.0146481899707938,-0.0148894320287581
-26.7432743317986,-11.1218706076344,0.0146481899707938,-0.0130358869473621
-26.6932796959394,-11.1211382243277,0.0146481899707938,-0.0130850927033638
-26.6432850600802,-11.120405841021,0.0146481899707938,-0.0138243548795657
-26.5932904242211,-11.1196734577143,0.0146481899707938,-0.0123391568433562
-26.5432957883619,-11.1189410744076,0.0146481899707938,-0.0148275584924938
-26.4933011525027,-11.1182086911009,0.0146481899707938,-0.0174441499256187
-26.4433065166435,-11.1174763077942,0.0146481899707938,-0.0173742998507851
-26.3933118807843,-11.1167439244875,0.0146481899707938,-0.0143866726883346
-26.3433172449252,-11.1160115411808,0.0146481899707938,-0.0159843993950531
-26.293322609066,-11.1152791578741,0.0146481899707938,-0.0168495615442407
-26.2433279732068,-11.1145467745674,0.0146481899707938,-0.0158793317844197
-26.1933333373476,-11.1138143912607,0.0146481899707938,-0.0190432125815879
-26.1433387014884,-11.113082007954,0.0146481899707938,-0.0175128699350235
