ref_x,ref_y,ref_yaw,ref_z
-5.83637398660312,12.8277200303767,-1.81337086065569,0.0970004984330899
-5.84836227264052,12.7791784932242,-1.81247086065569,0.0913673036487259
-5.86030686644513,12.7306261862749,-1.81157086065569,0.0920861675746867
-5.87220775834183,12.6820631488564,-1.81067086065569,0.0909770917743
-5.88406493869089,12.6334894203046,-1.80977086065569,0.0843970637074224
-5.89587839788799,12.5849050399644,-1.80887086065569,0.0784886942483818
-5.90764812636424,12.5363100471889,-1.80797086065569,0.0750193037063722
-5.91937411458617,12.4877044813403,-1.80707086065569,0.0704103885859457
-5.9310563530557,12.4390883817888,-1.80617086065569,0.0652412457800421
-5.94269483231025,12.3904617879138,-1.8052708606557,0.0617261338142722
-5.95428954292262,12.3418247391026,-1.8043708606557,0.0598414645829452
-5.96584047550112,12.2931772747512,-1.8034708606557,0.0563096312241392
-5.97734762068949,12.2445194342641,-1.8025708606557,0.047871850793424
-5.98881096916693,12.1958512570542,-1.8016708606557,0.0453470689041162
-6.00023051164815,12.1471727825427,-1.8007708606557,0.0421308001554083
-6.01160623888331,12.0984840501591,-1.7998708606557,0.0394673533082962
-6.02293814165807,12.0497850993413,-1.7989708606557,0.0358776466375359
-6.03422621079358,12.0010759695355,-1.7980708606557,0.0318054077460632
-6.04547043714652,11.952356700196,-1.7971708606557,0.0313560235950144
-6.05667081160907,11.9036273307855,-1.7962708606557,0.0290011014229614
-6.06782732510891,11.8548879007747,-1.7953708606557,0.0255576415359229
-6.07893996860928,11.8061384496425,-1.7944708606557,0.0233011425512789
-6.09000873310893,11.7573790168761,-1.7935708606557,0.0207762199351182
-6.10103360964217,11.7086096419706,-1.79267086065571,0.0153723126164196
-6.11201458927884,11.6598303644291,-1.79177086065571,0.0112388546515486
-6.12295166312435,11.6110412237629,-1.79087086065571,0.00755644072499071
-6.13384482231969,11.5622422594911,-1.78997086065571,0.00398691749244787
-6.14469405804138,11.513433511141,-1.78907086065571,-0.000182995894686253
-6.15549936150153,11.4646150182476,-1.78817086065571,-0.00396395717838178
-6.16626072394788,11.4157868203539,-1.78727086065571,-0.0060708326136744
-6.1769781366637,11.3669489570107,-1.78637086065571,-0.00835066476132741
-6.18765159096789,11.3181014677767,-1.78547086065571,-0.0124971918293714
-6.19828107821495,11.2692443922183,-1.78457086065571,-0.0139778069429481
-6.20886658979502,11.2203777699099,-1.78367086065571,-0.0136465064538673
-6.2194081171338,11.1715016404332,-1.78277086065571,-0.0152334768439694
-6.22990565169268,11.1226160433781,-1.78187086065571,-0.0152283142144251
-6.24035918496864,11.0737210183419,-1.78097086065571,-0.0167293459847977
-6.25076870849433,11.0248166049294,-1.78007086065572,-0.014298283382422
-6.26113421383804,10.9759028427533,-1.77917086065572,-0.014298283382422
-6.2714556926037,10.9269797714337,-1.77827086065572,-0.0112257362573068
-6.28173313643092,10.8780474305983,-1.77737086065572,-0.0154749979345053
-6.29196653699497,10.8291058598824,-1.77647086065572,-0.0126235355402813
-6.30215588600679,10.7801550989285,-1.77557086065572,-0.00927329978988372
-6.31230117521302,10.7311951873868,-1.77467086065572,-0.0103463731667965
-6.32240239639597,10.6822261649148,-1.77377086065572,-0.00681991070329131
-6.33245954137364,10.6332480711774,-1.77287086065572,-0.00716375082145628
-6.34247260199977,10.5842609458469,-1.77197086065572,-0.00829529782753331
-6.35244157016376,10.5352648286028,-1.77107086065572,-0.00728162126135663
-6.36236643779075,10.486259759132,-1.77017086065572,-0.00603153080447605
-6.37224719684159,10.4372457771286,-1.76927086065572,-0.00642414086232241
-6.38208383931288,10.3882229222939,-1.76837086065572,-0.00763550328168347
-6.39187635723694,10.3391912343365,-1.76747086065573,-0.00375420086883503
-6.40162474268183,10.2901507529719,-1.76657086065573,-0.00464487378082777
-6.41132898775134,10.241101517923,-1.76567086065573,-0.00286387491757497
-6.42098908458506,10.1920435689197,-1.76477086065573,-0.00237243904863203
-6.43060502535829,10.1429769456989,-1.76387086065573,-0.00211321221748027
-6.44017680228213,10.0939016880045,-1.76297086065573,-0.0034697090021436
-6.44970440760344,10.0448178355875,-1.76207086065573,-0.0056805644340452
-6.45918783360486,9.99572542820586,-1.76117086065573,-0.00560310207120936
-6.46862707260481,9.94662450562439,-1.76027086065573,-0.00524435052464517
-6.47802211695751,9.89751510761484,-1.75937086065573,-0.00679477125685062
-6.48737295905298,9.84839727395582,-1.75847086065573,-0.00622091236182942
-6.49667959131703,9.79927104443276,-1.75757086065573,-0.00598711805615459
-6.50594200621129,9.75013645883792,-1.75667086065573,-0.00491652205893111
-6.51516019623322,9.70099355697031,-1.75577086065573,-0.0084631893939021
-6.52433415391606,9.65184237863567,-1.75487086065574,-0.00653394237662851
-6.53346387182891,9.60268296364646,-1.75397086065574,-0.00740358832341101
-6.54254934257673,9.55351535182179,-1.75307086065574,-0.00796713666856265
-6.55159055880026,9.50433958298744,-1.75217086065574,-0.0112775794036144
-6.56058751317611,9.45515569697578,-1.75127086065574,-0.0090462986251096
-6.56954019841677,9.40596373362574,-1.75037086065574,-0.00796170460916639
-6.57844860727055,9.3567637327828,-1.74947086065574,-0.00804957527533302
-6.58731273252165,9.30755573429899,-1.74857086065574,-0.0102513772785663
-6.59613256699011,9.25833977803277,-1.74767086065574,-0.0101324934071211
-6.60490810353188,9.20911590384906,-1.74677086065574,-0.0106873897996821
-6.61363933503879,9.1598841516192,-1.74587086065574,-0.012617328925188
-6.62232625443851,9.1106445612209,-1.74497086065574,-0.00915322246007585
-6.63096885469466,9.06139717253821,-1.74407086065574,-0.0118124946011645
-6.63956712880672,9.01214202546155,-1.74317086065574,-0.0119514048379605
-6.6481210698101,8.96287915988757,-1.74227086065575,-0.0110162086516277
-6.6566306707761,8.91360861571918,-1.74137086065575,-0.011461908290512
-6.66509592481195,8.86433043286551,-1.74047086065575,-0.0162223927587406
-6.67351682506079,8.81504465124191,-1.73957086065575,-0.0162164192534267
-6.68189336470169,8.76575131076986,-1.73867086065575,-0.0138076830592206
-6.69022553694965,8.71645045137694,-1.73777086065575,-0.0138403311485678
-6.69851333505563,8.66714211299686,-1.73687086065575,-0.0126412233257497
-6.7067567523065,8.61782633556937,-1.73597086065575,-0.0158937970063922
-6.71495578202509,8.56850315904023,-1.73507086065575,-0.0163486255498754
-6.72311041757018,8.51917262336124,-1.73417086065575,-0.0150495756603033
-6.73122065233654,8.46983476849011,-1.73327086065575,-0.0157971499634916
-6.73928647975486,8.42048963439051,-1.73237086065575,-0.0135923850176413
-6.74730789329183,8.37113726103198,-1.73147086065575,-0.0139079224758169
-6.75528488645009,8.32177768838996,-1.73057086065575,-0.0172511803428393
