ref_x,ref_y,ref_yaw,ref_z
29.2874651064486,19.6135398844989,1.48440963736867,3.97355116034714
29.2917566539585,19.6633553685498,1.48530963736867,3.97288196788894
29.2960033658007,19.7131746948176,1.48620963736866,3.97512145316283
29.3002052385354,19.7629978229487,1.48710963736866,3.97547892919933
29.3043622687591,19.8128247125865,1.48800963736866,3.97914248295092
29.3084744531046,19.862655323371,1.48890963736866,3.97783784442588
29.3125417882409,19.9124896149395,1.48980963736866,3.97924778886477
29.3165642708737,19.9623275469263,1.49070963736866,3.97802240511641
29.3205418977446,20.0121690789626,1.49160963736866,3.98125711430632
29.3244746656318,20.0620141706768,1.49250963736866,3.98580738793565
29.3283625713497,20.1118627816943,1.49340963736866,3.98689733419628
29.3322056117492,20.1617148716379,1.49430963736866,3.98781508511187
29.3360037837174,20.2115704001272,1.49520963736866,3.98617814472889
29.3397570841777,20.2614293267793,1.49610963736866,3.98802248056949
29.34346551009,20.3112916112086,1.49700963736866,3.98993615951893
29.3471290584504,20.3611572130265,1.49790963736866,3.99118828737361
29.3507477262916,20.4110260918419,1.49880963736865,3.9982131660037
29.3543215106823,20.460898207261,1.49970963736865,3.99493589267107
29.3578504087278,20.5107735188875,1.50060963736865,4.00056629053343
29.3613344175697,20.5606519863222,1.50150963736865,3.99669738830006
29.3647735343859,20.6105335691637,1.50240963736865,3.9960994136802
29.3681677563908,20.6604182270079,1.50330963736865,3.99689489374581
29.3715170808351,20.7103059194482,1.50420963736865,3.99703972327897
29.3748215050057,20.7601966060756,1.50510963736865,3.99789289041176
29.3780810262262,20.8100902464786,1.50600963736865,4.00359539663547
29.3812956418562,20.8599868002433,1.50690963736865,4.01027900851809
29.384465349292,20.9098862269537,1.50780963736865,4.00523565897839
29.3875901459661,20.9597884861911,1.50870963736865,4.00738419860792
29.3906700293474,21.0096935375347,1.50960963736865,4.0059653772222
29.3937049969412,21.0596013405614,1.51050963736865,4.00592488561428
29.3966950462891,21.1095118548459,1.51140963736864,4.00821716558819
29.3996401749693,21.1594250399608,1.51230963736864,4.01103439522606
29.4025403805962,21.2093408554762,1.51320963736864,4.01183917664862
29.4053956608206,21.2592592609605,1.51410963736864,4.01332893540797
29.4082060133298,21.3091802159796,1.51500963736864,4.01215509625459
29.4109714358473,21.3591036800977,1.51590963736864,4.01631801766713
29.4136919261332,21.4090296128767,1.51680963736864,4.01608964785013
29.4163674819838,21.4589579738767,1.51770963736864,4.01689661513591
29.418998101232,21.5088887226555,1.51860963736864,4.01779243442948
29.4215837817469,21.5588218187695,1.51950963736864,4.01860258172019
29.4241245214343,21.6087572217727,1.52040963736864,4.01973064085085
29.426620318236,21.6586948912174,1.52130963736864,4.02949833073673
29.4290711701304,21.7086347866543,1.52220963736864,4.02202937640904
29.4314770751325,21.7585768676319,1.52310963736864,4.02289650924561
29.4338380312933,21.8085210936971,1.52400963736863,4.02619567979665
29.4361540367006,21.8584674243952,1.52490963736863,4.02612365815777
29.4384250894783,21.9084158192696,1.52580963736863,4.02820162887752
29.4406511877869,21.9583662378622,1.52670963736863,4.02844013290638
29.4428323298233,22.008318639713,1.52760963736863,4.02955616670947
29.4449685138208,22.0582729843607,1.52850963736863,4.029907723101
29.4470597380489,22.1082292313422,1.52940963736863,4.03292145470144
29.4491060008139,22.158187340193,1.53030963736863,4.03321635311881
29.4511073004583,22.208147270447,1.53120963736863,4.04303890133648
29.453063635361,22.2581089816366,1.53210963736863,4.03778215444937
29.4549750039374,22.3080724332929,1.53300963736863,4.03961675265772
29.4568414046392,22.3580375849456,1.53390963736863,4.03499120782151
29.4586628359547,22.4080043961227,1.53480963736863,4.04502548655708
29.4604392964086,22.4579728263513,1.53570963736863,4.04030253086045
29.4621707845619,22.5079428351568,1.53660963736862,4.04277640505257
29.4638572990121,22.5579143820636,1.53750963736862,4.04334884312369
29.465498838393,22.6078874265948,1.53840963736862,4.04115389157112
29.4670954013752,22.657861928272,1.53930963736862,4.04191210770705
29.4686469866653,22.7078378466162,1.54020963736862,4.04356084568578
29.4701535930066,22.7578151411466,1.54110963736862,4.04650019505658
29.4716152191787,22.8077937713818,1.54200963736862,4.04665128224277
29.4730318639977,22.857773696839,1.54290963736862,4.04946584024355
29.4744035263161,22.9077548770345,1.54380963736862,4.04902691917752
29.4757302050229,22.9577372714835,1.54470963736862,4.05199330041479
29.4770118990434,23.0077208397003,1.54560963736862,4.04755394213201
29.4782486073396,23.0577055411983,1.54650963736862,4.05013016221121
29.4794403289096,23.1076913354898,1.54740963736862,4.05381501227606
29.4805870627882,23.1576781820863,1.54830963736861,4.05343185054003
29.4816888080464,23.2076660404984,1.54920963736861,4.05417831088384
29.482745563792,23.2576548702361,1.55010963736861,4.06316816869301
29.4837573291689,23.3076446308084,1.55100963736861,4.05843142636534
29.4847241033576,23.3576352817235,1.55190963736861,4.06129307920635
29.485645885575,23.4076267824891,1.55280963736861,4.07262853255242
29.4865226750745,23.457619092612,1.55370963736861,4.06205109107855
29.4873544711458,23.5076121715984,1.55460963736861,4.07019307721795
29.4881412731152,23.5576059789541,1.55550963736861,4.07301221820573
29.4888830803455,23.6076004741839,1.55640963736861,4.06688424540717
29.4895798922356,23.6575956167923,1.55730963736861,4.06896014518938
29.4902317082213,23.7075913662834,1.55820963736861,4.07102601136501
29.4908385277746,23.7575876821604,1.55910963736861,4.07205372241374
29.4914003504038,23.8075845239265,1.56000963736861,4.07141013468239
29.491917175654,23.8575818510842,1.5609096373686,4.07317233203468
29.4923890031066,23.9075796231356,1.5618096373686,4.07339307540427
29.4928158323792,23.9575777995826,1.5627096373686,4.07150771600388
29.4931976631263,24.0075763399266,1.5636096373686,4.07467865245416
29.4935344950385,24.0575752036688,1.5645096373686,4.0778782296631
29.493826327843,24.1075743503101,1.5654096373686,4.07802095664453
29.4940731613033,24.1575737393513,1.5663096373686,4.08987439978952
29.4942749952197,24.2075733302929,1.5672096373686,4.08295820729585
29.4944318294285,24.2575730826351,1.5681096373686,4.09020955873843
29.4945436638028,24.3075729558781,1.5690096373686,4.08100754911241
29.494610498252,24.3575729095222,1.5699096373686,4.08326177059709
29.4946323327219,24.4075729030672,1.5708096373686,4.08374523817161
29.4946091671948,24.4575728960133,1.5717096373686,4.09853850850122
29.4945410016895,24.5075728478604,1.5726096373686,4.08675954963672
29.4944278362613,24.5575727181086,1.57350963736859,4.09623986127465
29.4942696710017,24.607572466258,1.57440963736859,4.08493501174014
29.494066506039,24.6575720518088,1.57530963736859,4.08707794189419
29.4938183415376,24.7075714342612,1.57620963736859,4.08732654374522
29.4935251776985,24.757570573116,1.57710963736859,4.09062471116225
29.4931870147593,24.8075694278736,1.57800963736859,4.10279000519519
29.4928038529939,24.8575679580351,1.57890963736859,4.10196188033868
29.4923756927125,24.9075661231017,1.57980963736859,4.09256457698655
29.4919025342621,24.9575638825748,1.58070963736859,4.0931216893565
29.4913843780259,25.0075611959563,1.58160963736859,4.10054356977393
29.4908212244235,25.0575580227483,1.58250963736859,4.10274808194664
29.4902130739112,25.1075543224534,1.58340963736859,4.10421084654821
29.4895599269815,25.1575500545746,1.58430963736859,4.1028537486608
29.4888617841636,25.2075451786154,1.58520963736859,4.10609552961619
29.4881186460228,25.2575396540798,1.58610963736858,4.10713427765562
29.4873305131611,25.3075334404721,1.58700963736858,4.10919009435348
29.4864973862169,25.3575264972975,1.58790963736858,4.10735131695124
29.4856192658651,25.4075187840615,1.58880963736858,4.11075904291194
29.4846961528169,25.4575102602705,1.58970963736858,4.11136717134477
29.4837280478201,25.5075008854312,1.59060963736858,4.11068760538187
29.4827149516588,25.5574906190514,1.59150963736858,4.10910654266534
29.4816568651536,25.6074794206394,1.59240963736858,4.11231318817744
29.4805537891615,25.6574672497041,1.59330963736858,4.11186530345552
29.4794057245762,25.7074540657555,1.59420963736858,4.11666366844968
29.4782126723274,25.7574398283043,1.59510963736858,4.11638619081968
29.4769746333816,25.8074244968619,1.59600963736858,4.11623103162594
29.4756916087415,25.8574080309409,1.59690963736858,4.11628823746744
29.4743635994465,25.9073903900545,1.59780963736858,4.11631440960699
29.4729906065722,25.9573715337171,1.59870963736857,4.11878246058075
29.4715726312308,26.0073514214439,1.59960963736857,4.11751599666103
29.4701096745707,26.0573300127511,1.60050963736857,4.11905304968561
29.468601737777,26.1073072671563,1.60140963736857,4.11908972363725
29.4670488220712,26.1572831441777,1.60230963736857,4.11993873906711
29.465450928711,26.207257603335,1.60320963736857,4.12223704963927
29.4638080589908,26.2572306041487,1.60410963736857,4.11386494055202
29.4621202142414,26.3072021061409,1.60500963736857,4.12032632570124
