ref_x,ref_y,ref_yaw,ref_z
-6.43728516570977,14.7455447979145,-1.46589347623255,0.089504
-6.43204963801271,14.6958196609138,-1.46589347623255,0.09147
-6.42681411031564,14.6460945239132,-1.46589347623255,0.090578
-6.42157858261858,14.5963693869125,-1.46589347623255,0.091312
-6.41634305492152,14.5466442499119,-1.46589347623255,0.091424
-6.41110752722446,14.4969191129112,-1.46589347623255,0.090713
-6.4058719995274,14.4471939759106,-1.46589347623255,0.09227
-6.40063647183034,14.3974688389099,-1.46589347623255,0.093803
-6.39540094413328,14.3477437019093,-1.46589347623255,0.094103
-6.39016541643622,14.2980185649086,-1.46589347623255,0.096819
-6.38492988873915,14.248293427908,-1.46589347623255,0.093895
-6.37969436104209,14.1985682909073,-1.46589347623255,0.092954
-6.37445883334503,14.1488431539067,-1.46589347623255,0.095273
-6.36922330564797,14.099118016906,-1.46589347623255,0.096139
-6.36398777795091,14.0493928799054,-1.46589347623255,0.096519
-6.35875225025385,13.9996677429047,-1.46589347623255,0.097692
-6.35351672255679,13.9499426059041,-1.46589347623255,0.094505
-6.34828119485972,13.9002174689034,-1.46589347623255,0.093128
-6.34304566716266,13.8504923319028,-1.46589347623255,0.093114
-6.3378101394656,13.8007671949021,-1.46589347623255,0.094658
-6.33257461176854,13.7510420579015,-1.46589347623255,0.094967436517256
-6.32733908407148,13.7013169209008,-1.46589347623255,0.094299
-6.32210355637442,13.6515917839002,-1.46589347623255,0.0973266688761129
-6.31686802867736,13.6018666468995,-1.46589347623255,0.0997855987569188
-6.31163250098029,13.5521415098989,-1.46589347623255,0.0996294752023491
-6.30639697328323,13.5024163728982,-1.46589347623255,0.0998617617128688
-6.30116144558617,13.4526912358976,-1.46589347623255,0.0974878013445921
-6.29592591788911,13.4029660988969,-1.46589347623255,0.092323146812054
-6.29069039019205,13.3532409618963,-1.46589347623255,0.0897401273798739
-6.28545486249499,13.3035158248956,-1.46589347623255,0.0893800188029988
-6.28021933479793,13.253790687895,-1.46589347623255,0.0902054033089689
-6.27498380710087,13.2040655508943,-1.46589347623255,0.0909559240785697
-6.2697482794038,13.1543404138937,-1.46589347623255,0.0949906901059972
-6.26451275170674,13.1046152768931,-1.46589347623255,0.09372826344739
-6.25927722400968,13.0548901398924,-1.46589347623255,0.0920992145727272
-6.25404169631262,13.0051650028918,-1.46589347623255,0.0913014409200253
-6.24880616861556,12.9554398658911,-1.46589347623255,0.0903877296155448
-6.2435706409185,12.9057147288905,-1.46589347623255,0.0862228488096882
-6.23833511322144,12.8559895918898,-1.46589347623255,0.0843715656055363
-6.23309958552437,12.8062644548892,-1.46589347623255,0.0824312061487546
-6.22786405782731,12.7565393178885,-1.46589347623255,0.078500749146772
-6.22262853013025,12.7068141808879,-1.46589347623255,0.077712325562577
-6.21739300243319,12.6570890438872,-1.46589347623255,0.0766691917204624
-6.21215747473613,12.6073639068866,-1.46589347623255,0.0702727946143637
-6.20692194703907,12.5576387698859,-1.46589347623255,0.0679503350463364
-6.20168641934201,12.5079136328853,-1.46589347623255,0.063889891777281
-6.19645089164495,12.4581884958846,-1.46589347623255,0.0604468628845838
-6.19121536394788,12.408463358884,-1.46589347623255,0.057085330559525
-6.18597983625082,12.3587382218833,-1.46589347623255,0.0531110613118752
-6.18074430855376,12.3090130848827,-1.46589347623255,0.0460919945707438
-6.1755087808567,12.259287947882,-1.46589347623255,0.0425770649642086
-6.17027325315964,12.2095628108814,-1.46589347623255,0.0377041174351778
-6.16503772546258,12.1598376738807,-1.46589347623255,0.0391501499905776
-6.15980219776552,12.1101125368801,-1.46589347623255,0.0339259770478394
-6.15456667006845,12.0603873998794,-1.46589347623255,0.0298686285146526
-6.14933114237139,12.0106622628788,-1.46589347623255,0.0341991755257183
