ref_x,ref_y,ref_yaw,ref_z
-7.3917146027004,21.2149504389642,-1.46130803698887,0.023418
-7.38625112016003,21.1652498401228,-1.45930803698909,0.02692
-7.38068824741521,21.1155602676403,-1.45730803698905,0.029314
-7.37502600671742,21.065881920275,-1.45530803698919,0.026275
-7.36926442071562,21.0162149967402,-1.45330803698881,0.029909
-7.36340351245613,20.9665596957036,-1.45130803698927,0.02679
-7.3574433053826,20.9169162157862,-1.44930803698899,0.028539
-7.35138382333582,20.8672847555619,-1.447308036989,0.02635
-7.34522509055374,20.8176655135566,-1.44530803698909,0.029642
-7.33896713167126,20.768058688247,-1.44330803698899,0.032135
-7.33260997172022,20.7184644780605,-1.44130803698905,0.029439
-7.32615363612925,20.6688830813738,-1.43930803698902,0.032083
-7.31959815072369,20.6193146965125,-1.43730803698903,0.031932
-7.31294354172545,20.5697595217499,-1.43530803698904,0.031796
-7.30618983575298,20.5202177553068,-1.43330803698899,0.030969
-7.29933705982108,20.4706895953501,-1.43130803698891,0.028856
-7.29238524134086,20.4211752399925,-1.4293080369892,0.029331
-7.28533440811958,20.3716748872912,-1.42730803698905,0.029251
-7.27818458836055,20.3221887352476,-1.42530803698893,0.031113
-7.27093581066305,20.2727169818063,-1.42330803698894,0.031125
-7.26358810402218,20.2232598248542,-1.42130803698919,0.032325
-7.25614149782876,20.1738174622198,-1.41930803698902,0.029298
-7.2485960218692,20.1243900916726,-1.41730803698899,0.034206
-7.2409517063254,20.074977910922,-1.41530803698893,0.032996
-7.2332085817746,20.0255811176166,-1.41330803698909,0.032996
-7.2253666791893,19.9761999093435,-1.41130803698919,0.034223
-7.2174260299371,19.9268344836275,-1.40930803698907,0.030348
-7.20938666578057,19.8774850379302,-1.40730803698918,0.031318
-7.20124861887718,19.8281517696494,-1.40530803698892,0.0320726666666667
-7.19301192177909,19.7788348761181,-1.40330803698914,NaN
-7.18467660743308,19.7295345546037,-1.40130803698878,NaN
-7.1762427091804,19.6802510023076,-1.39930803698924,NaN
-7.16771026075663,19.6309844163637,-1.39730803698888,NaN
-7.15907929629155,19.5817349938385,-1.39530803698904,NaN
-7.15034985030901,19.5325029317295,-1.39330803698906,NaN
-7.14152195772678,19.4832884269649,-1.39130803698898,NaN
-7.13259565385642,19.4340916764027,-1.38930803698894,NaN
-7.12357097440313,19.3849128768298,-1.38730803698933,NaN
-7.11444795546563,19.3357522249613,-1.38530803698899,NaN
-7.10522663353596,19.2866099174398,-1.38330803698886,NaN
-7.09590704549941,19.2374861508345,-1.38130803698906,NaN
-7.08648922863432,19.1883811216403,-1.37930803698904,NaN
-7.07697322061194,19.1392950262773,-1.37730803698924,NaN
-7.0673590594963,19.0902280610898,-1.37530803698921,NaN
-7.05764678374402,19.0411804223456,-1.37330803698875,NaN
-7.04783643220419,18.9921523062353,-1.37130803698901,NaN
-7.0379280441182,18.9431439088711,-1.36930803698898,NaN
-7.02792165911961,18.8941554262867,-1.3673080369891,NaN
-7.01781731723392,18.8451870544358,-1.36530803698901,NaN
-7.00761505887851,18.796238989192,-1.3633080369891,NaN
-6.99731492486237,18.7473114263473,-1.36130803698888,NaN
-6.98691695638605,18.6984045616121,-1.35930803698927,NaN
-6.9764211950414,18.6495185906136,-1.35730803698909,NaN
-6.96582768281144,18.6006537088957,-1.35530803698904,NaN
-6.95513646207022,18.5518101119179,-1.35330803698911,NaN
-6.94434757558261,18.5029879950545,-1.35130803698898,NaN
-6.93346106650413,18.4541875535939,-1.34930803698883,NaN
-6.9224769783808,18.4054089827378,-1.34730803698898,NaN
-6.91139535514897,18.3566524776004,-1.34530803698938,NaN
-6.90021624113512,18.3079182332076,-1.34330803698859,NaN
-6.88893968105567,18.2592064444965,-1.34130803698908,NaN
-6.87756572001687,18.210517306314,-1.33930803698938,NaN
-6.86609440351454,18.1618510134166,-1.33730803698903,NaN
-6.85452577743392,18.1132077604695,-1.33530803698886,NaN
-6.84285988804952,18.0645877420457,-1.33330803698921,NaN
-6.83109678202486,18.015991152625,-1.33130803698883,NaN
-6.81923650641236,17.9674181865939,-1.32930803698897,NaN
-6.80727910865311,17.9188690382441,-1.32730803698898,NaN
-6.79522463657667,17.8703439017721,-1.32530803698922,NaN
-6.78307313840093,17.8218429712784,-1.32330803698895,NaN
-6.77082466273185,17.7733664407667,-1.32130803698941,NaN
-6.75847925856334,17.724914504143,-1.3193080369889,NaN
-6.74603697527698,17.6764873552151,-1.31730803698911,NaN
-6.73349786264189,17.6280851876914,-1.31530803698876,0.0481776666666667
-6.7208619708145,17.5797081951806,-1.31330803698914,0.052266
-6.70812935033837,17.5313565711905,-1.31130803698905,0.051335
-6.69530005214396,17.4830305091276,-1.3093080369892,0.052201
-6.68237412754846,17.4347302022961,-1.30730803698906,0.051798
-6.66935162825552,17.3864558438971,-1.30530803698879,0.05499
-6.65623260635515,17.3382076270281,-1.30330803698922,0.054874
-6.6430171143234,17.2899857446817,-1.30130803698913,0.059029
-6.62970520502223,17.2417903897455,-1.2993080369888,0.060116
-6.61629693169926,17.1936217550009,-1.29730803698876,0.058681
-6.60279234798756,17.1454800331223,-1.29530803698947,0.059292
-6.58919150790545,17.0973654166764,-1.29330803698869,0.056587
-6.57549446585628,17.0492780981219,-1.29130803698941,0.060162
-6.56170127662819,17.0012182698077,-1.28930803698861,0.06217
-6.54781199539391,16.9531861239733,-1.28730803698946,0.061431
-6.53382667771057,16.905181852747,-1.28530803698889,0.062432
-6.5197453795194,16.857205648146,-1.28330803698892,0.066236
-6.50556815714559,16.809257702075,-1.28130803698889,0.063726
-6.491295067298,16.7613382063257,-1.27930803698912,0.06364
-6.47692616706898,16.713447352576,-1.27730803698947,0.061611
-6.4624615139341,16.6655853323892,-1.27530803698883,0.06114
-6.44790116575196,16.6177523372135,-1.27330803698886,0.062237
-6.43324518076393,16.5699485583807,-1.27130803698932,0.06302
-6.41849361759394,16.5221741871058,-1.26930803698913,0.064241
-6.40364653524821,16.4744294144863,-1.26730803698846,0.063679
-6.38870399311505,16.4267144315013,-1.26530803698921,0.063679
-6.37366605096463,16.3790294290105,-1.26330803698915,0.064446
-6.35853276894867,16.3313745977539,-1.26130803698922,0.066897
-6.3433042076003,16.2837501283508,-1.2593080369891,0.068575
-6.32798042783373,16.236156211299,-1.25730803698904,0.069437
-6.31256149094406,16.1885930369741,-1.25530803698883,0.072515
-6.29704745860703,16.1410607956288,-1.25330803698888,0.070631
-6.28143839287873,16.0935596773919,-1.25130803698936,0.068981
-6.26573435619542,16.0460898722678,-1.24930803698879,0.070866
-6.24993541137322,15.9986515701358,-1.24730803698902,0.06716
-6.23404162160788,15.9512449607489,-1.24530803698911,0.067994
-6.21805305047454,15.9038702337335,-1.24330803698916,0.069304
-6.20196976192748,15.8565275785885,-1.24130803698916,0.069678
-6.18579182029981,15.8092171846844,-1.23930803698887,0.071641
-6.16951929030329,15.7619392412628,-1.23730803698915,0.072056
-6.15315223702801,15.7146939374353,-1.2353080369891,0.075473
-6.13669072594216,15.6674814621831,-1.23330803698895,0.077318
-6.12013482289178,15.6203020043561,-1.23130803698872,0.082646
