ref_x,ref_y,ref_yaw,ref_z
5.39830835031007,-0.219956159759843,0.202746903121428,0.00227580319148222
5.44728420808958,-0.209888123468622,0.202746903121448,0.00195483495246207
5.49626006586909,-0.1998200871774,0.202746903121467,0.00221345436507522
5.54523592364859,-0.189752050886179,0.202746903121432,0.002452008558012
5.5942117814281,-0.179684014594958,0.202746903121428,0.00284372303802663
5.64318763920761,-0.169615978303737,0.202746903121429,0.00370888274420136
5.69216349698712,-0.159547942012516,0.202746903121448,0.00170203131491681
5.74113935476663,-0.149479905721294,0.202746903121428,0.00432149142816972
5.79011521254614,-0.139411869430073,0.202746903121428,0.00333714203461023
5.83909107032565,-0.129343833138852,0.202746903121468,0.00302268276533351
5.88806692810515,-0.119275796847631,0.202746903121448,0.00284536002916663
5.93704278588466,-0.109207760556409,0.202746903121428,0.00446476494127243
5.98601864366417,-0.0991397242651882,0.202746903121434,0.0036527851904877
6.03499450144368,-0.0890716879739669,0.202746903121432,0.00416573154252321
6.08397035922319,-0.0790036516827457,0.202746903121432,0.00503115281925593
6.1329462170027,-0.0689356153915245,0.202746903121434,0.00465048749253743
6.18192207478221,-0.0588675791003032,0.202746903121432,0.00526193090853643
6.23089793256172,-0.048799542809082,0.202746903121471,0.00302225913704488
6.27987379034122,-0.0387315065178608,0.202746903121434,0.00335672366781287
6.32884964812073,-0.0286634702266395,0.202746903121432,0.00357459713260504
6.37782550590024,-0.0185954339354183,0.202746903121436,0.00267061375282764
6.42680136367975,-0.008527397644197,0.202746903121433,0.00495074633624766
6.47577722145926,0.0015406386470241,0.202746903121433,0.00389299275224922
6.52475307923877,0.0116086749382454,0.202746903121432,0.00389299275224922
6.57372893701828,0.0216767112294666,0.202746903121472,0.00303968896124299
6.62270479479778,0.0317447475206878,0.202746903121434,0.00482707746417028
6.67168065257729,0.0418127838119091,0.202746903121432,0.00230929026489252
6.7206565103568,0.0518808201031303,0.202746903121432,0.00454170176552593
6.76963236813631,0.0619488563943515,0.202746903121438,0.00393662220646088
6.81860822591582,0.0720168926855728,0.202746903121432,0.00453808798679811
6.86758408369533,0.082084928976794,0.202746903121434,0.00298984052579535
6.91655994147484,0.0921529652680153,0.202746903121462,0.0040178025154401
6.96553579925434,0.102221001559236,0.202746903121448,0.00429703876774372
7.01451165703385,0.112289037850458,0.202746903121428,0.00368716840321172
7.06348751481336,0.122357074141679,0.202746903121428,0.00314690068413011
7.11246337259287,0.1324251104329,0.202746903121428,0.00596708168410691
7.16143923037238,0.142493146724121,0.202746903121451,0.00462587826187078
7.21041508815189,0.152561183015343,0.202746903121428,0.0035245161676703
7.2593909459314,0.162629219306564,0.202746903121468,0.00444386485220087
