ref_x,ref_y,ref_yaw,ref_z
29.8013032927151,-31.2948390513737,1.43078335391384,-0.085319
29.8083256466027,-31.2453346488334,1.42898335391384,-0.08517
29.8154370969907,-31.1958429667203,1.42718335391384,-0.084152
29.8226376208377,-31.1463641653876,1.42538335391384,-0.085481
29.8299271948142,-31.0968984051463,1.42358335391384,-0.087749
29.837305795302,-31.0474458462657,1.42178335391384,-0.087411
29.8447733983943,-30.9980066489719,1.41998335391384,-0.085372
29.8523299798963,-30.9485809734479,1.41818335391385,-0.087906
29.8599755153244,-30.8991689798328,1.41638335391385,-0.086879
29.8677099799073,-30.8497708282215,1.41458335391385,-0.088671
29.8755333485852,-30.8003866786639,1.41278335391385,-0.087976
29.8834455960105,-30.7510166911646,1.41098335391385,-0.089116
29.8914466965474,-30.7016610256823,1.40918335391385,-0.088762
29.8995366242725,-30.6523198421294,1.40738335391385,-0.090014
29.9077153529743,-30.6029933003712,1.40558335391386,-0.090208
29.9159828561538,-30.5536815602257,1.40378335391386,-0.087621
29.9243391070243,-30.5043847814629,1.40198335391386,-0.087473
29.9327840785115,-30.4551031238043,1.40018335391386,-0.089195
29.9413177432538,-30.4058367469224,1.39838335391386,-0.089515
29.949940073602,-30.3565858104403,1.39658335391386,-0.090016
29.9586510416198,-30.3073504739309,1.39478335391386,-0.089252
29.9674506190838,-30.2581308969167,1.39298335391387,-0.088949
29.9763387774832,-30.2089272388691,1.39118335391387,-0.091006
29.9853154880204,-30.1597396592078,1.38938335391387,-0.091766
29.994380721611,-30.1105683173007,1.38758335391387,-0.091778
30.0035344488835,-30.0614133724628,1.38578335391387,-0.09057
30.01277664018,-30.012274983956,1.38398335391387,-0.091878
30.0221072655556,-29.9631533109888,1.38218335391387,-0.091281
30.0315262947792,-29.9140485127152,1.38038335391388,-0.092627
30.0410336973332,-29.8649607482349,1.37858335391388,-0.092059
30.0506294424135,-29.8158901765921,1.37678335391388,-0.09255
30.06031349893,-29.7668369567754,1.37498335391388,-0.092592
30.0700858355063,-29.7178012477172,1.37318335391388,-0.093755
30.07994642048,-29.6687832082932,1.37138335391388,-0.095128
30.089895221903,-29.6197829973217,1.36958335391388,-0.094728
30.0998201421765,-29.5707779629697,1.37275351391388,-0.093979
30.1095694190962,-29.521737684631,1.37635351391388,-0.096203
30.1191420882199,-29.4726626267517,1.37995351391388,-0.09798
30.128538025486,-29.4235534253441,1.38355351391387,-0.095802
30.1377571091233,-29.3744107168627,1.38715351391387,-0.097842
30.1467992196526,-29.3252351381963,1.39075351391387,-0.097842
30.1556642398883,-29.2760273266597,1.39435351391386,-0.098153
30.1643520549398,-29.2267879199855,1.39795351391386,-0.098071
30.1728625522132,-29.1775175563156,1.40155351391386,-0.098989
30.1811956214126,-29.1282168741933,1.40515351391386,-0.099356
30.1893511545415,-29.0788865125548,1.40875351391385,-0.097348
30.1973290459042,-29.0295271107209,1.41235351391385,-0.097591
30.2051291921075,-28.9801393083886,1.41595351391385,-0.098994
30.2127514920615,-28.9307237456233,1.41955351391384,-0.099512
30.2201958469814,-28.88128106285,1.42315351391384,-0.099688
30.2274621603884,-28.831811900845,1.42675351391384,-0.099279
30.2345503381112,-28.7823169007281,1.43035351391384,-0.098922
30.2414602882871,-28.7327967039538,1.43395351391383,-0.100865
30.2481919213633,-28.6832519523031,1.43755351391383,-0.100367885268979
30.2547451500978,-28.6336832878753,1.44115351391383,-0.101938
30.261119889561,-28.5840913530796,1.44475351391382,-0.103001
30.2673160571363,-28.5344767906269,1.44835351391382,-0.101686
30.2733335725214,-28.484840243521,1.45195351391382,-0.100723
30.2791723577294,-28.4351823550511,1.45555351391382,-0.101812
30.2848323370898,-28.3855037687825,1.45915351391381,-0.100091
30.2903134372494,-28.3358051285492,1.46275351391381,-0.100768
30.295615587173,-28.2860870784447,1.46635351391381,-0.0988888120252434
30.300738718145,-28.2363502628144,1.4699535139138,-0.103068
30.3056827637696,-28.1865953262466,1.4735535139138,-0.101069
30.3104476599721,-28.1368229135647,1.4771535139138,-0.101392
30.3150333449994,-28.0870336698184,1.4807535139138,-0.100159144659109
30.3194397594213,-28.0372282402756,1.48435351391379,-0.101955
30.3236668461305,-27.9874072704139,1.48795351391379,-0.100766230170816
30.3277145503441,-27.9375714059125,1.49155351391379,-0.100753
30.331582819604,-27.8877212926435,1.49515351391378,-0.101617
30.3352716037774,-27.8378575766636,1.49875351391378,-0.102707
30.3387808550577,-27.7879809042059,1.50235351391378,-0.104281
30.342110527965,-27.7380919216714,1.50595351391378,-0.10455
30.3452605793469,-27.6881912756205,1.50955351391377,-0.104208
30.3482309683788,-27.638279612765,1.51315351391377,-0.104597
30.3510216565644,-27.5883575799594,1.51675351391377,-0.104258
30.3536326077364,-27.5384258241923,1.52035351391376,-0.103997
30.356063788057,-27.4884849925788,1.52395351391376,-0.104984
30.3583151660181,-27.4385357323513,1.52755351391376,-0.105533
30.3603867124419,-27.3885786908515,1.53115351391376,-0.103969
30.3622784004811,-27.3386145155219,1.53475351391375,-0.10494
30.3639902056195,-27.2886438538976,1.53835351391375,-0.104994
30.3655221056722,-27.2386673535977,1.54195351391375,-0.104706
30.3668740807857,-27.1886856623168,1.54555351391374,-0.103028895924241
30.3680461134385,-27.1386994278171,1.54915351391374,-0.104073007584264
30.369038188441,-27.0887092979194,1.55275351391374,-0.102603856436325
30.369850292936,-27.0387159204951,1.55635351391374,-0.103366
30.3704824163985,-26.9887199434576,1.55995351391373,-0.103687
30.3709345506363,-26.9387220147542,1.56355351391373,-0.103547
30.3712066897898,-26.8887227823573,1.56715351391373,-0.102002103384146
30.3712988303319,-26.8387228942562,1.57075351391372,-0.103299
30.3712109710686,-26.7887229984488,1.57435351391372,-0.102347102461958
30.3709431131386,-26.738723742933,1.57795351391372,-0.103627
30.3704952600132,-26.6887257756985,1.58155351391371,-0.103516734128194
30.3698674174966,-26.6387297447183,1.58515351391371,-0.102698790978484
30.3690595937257,-26.5887362979402,1.58875351391371,-0.103832
30.3680717991698,-26.5387460832786,1.59235351391371,-0.103859649213343
30.3669040466307,-26.4887597486059,1.5959535139137,-0.103359405129744
30.3655563512426,-26.4387779417444,1.5995535139137,-0.104026
30.3640287304714,-26.3888013104575,1.6031535139137,-0.102196633944192
30.3623212041153,-26.3388305024418,1.60675351391369,-0.10165781295865
30.3604337943036,-26.2888661653182,1.61035351391369,-0.103554
30.3583665254972,-26.2389089466237,1.61395351391369,-0.103894105194324
30.3561194244878,-26.1889594938034,1.61755351391369,-0.103626361661542
30.3536925203979,-26.1390184542012,1.62115351391368,-0.105151765520005
30.3510858446801,-26.0890864750526,1.62475351391368,-0.10329920481272
30.3482994311168,-26.0391642034751,1.62835351391368,-0.103326380583089
30.34533331582,-25.9892522864608,1.63195351391367,-0.102051340636315
30.3421875372305,-25.9393513708673,1.63555351391367,-0.0994849363797438
30.3388621361175,-25.8894621034098,1.63915351391367,-0.101645880302676
30.3353571555782,-25.8395851306527,1.64275351391367,-0.103328359374572
30.331672641037,-25.7897210990006,1.64635351391366,-0.104157556071103
30.3278086402453,-25.7398706546908,1.64995351391366,-0.102490597651368
30.3237652032804,-25.6900344437844,1.65355351391366,-0.102656944881393
30.3195423825452,-25.6402131121579,1.65715351391365,-0.102799
30.3151402327674,-25.590407305495,1.66075351391365,-0.104028849604841
30.3105588109988,-25.5406176692785,1.66435351391365,-0.102331631080204
30.3057981766145,-25.4908448487811,1.66795351391365,-0.102092496062199
30.3008583913124,-25.4410894890581,1.67155351391364,-0.104311578053132
30.295739519112,-25.3913522349381,1.67515351391364,-0.10211105015139
30.2904416263537,-25.3416337310153,1.67875351391364,-0.0998576781849206
30.2849647816982,-25.2919346216407,1.68235351391363,-0.100166858026728
30.2793090561254,-25.2422555509143,1.68595351391363,-0.100114472994061
30.2734745229333,-25.1925971626759,1.68955351391363,-0.101562190556038
30.2674612577374,-25.1429601004977,1.69315351391363,-0.0985074780978675
30.2612693384696,-25.0933450076752,1.69675351391362,-0.0976210180144686
30.254898845377,-25.0437525272194,1.70035351391362,-0.0999086698806942
30.2483498610212,-24.9941833018481,1.70395351391362,-0.098865506413346
30.2416224702768,-24.9446379739779,1.70755351391361,-0.0985879505025514
30.2347167603308,-24.8951171857153,1.71115351391361,-0.0986887339546055
30.2276328206811,-24.8456215788493,1.71475351391361,-0.0986563326120504
30.2203707431355,-24.796151794842,1.71835351391361,-0.0999493756542319
30.2129306218103,-24.7467084748213,1.7219535139136,-0.095937589147743
30.2053125531294,-24.6972922595719,1.7255535139136,-0.0980367499846766
30.1975166358229,-24.6479037895273,1.7291535139136,-0.0985602159212885
30.1895429709258,-24.5985437047613,1.73275351391359,-0.0998631703196108
30.1813916617767,-24.5492126449798,1.73635351391359,-0.0986562342373284
30.1730628140164,-24.4999112495129,1.73995351391359,-0.0962752145095922
30.1645565355866,-24.4506401573059,1.74355351391359,-0.0972458427772925
30.1558729367286,-24.4014000069113,1.74715351391358,-0.0989347716110048
30.1470121299818,-24.352191436481,1.75075351391358,-0.0974603784209002
30.137974230182,-24.3030150837573,1.75435351391358,-0.0989275568059912
30.1287593544604,-24.2538715860649,1.75795351391357,-0.0974564567522741
30.1193676222415,-24.2047615803031,1.76155351391357,-0.0981203450970555
30.1097991552422,-24.1556857029367,1.76515351391357,-0.0975511518944999
30.1000540774695,-24.1066445899884,1.76875351391357,-0.100659081776353
30.0901325152196,-24.0576388770304,1.77235351391356,-0.0981167766366458
30.0800345970757,-24.008669199176,1.77595351391356,-0.0969929414936236
30.0697604539069,-23.9597361910716,1.77955351391356,-0.096285759850496
30.0593102188657,-23.9108404868882,1.78315351391355,-0.0948239683713165
30.0486840273871,-23.8619827203136,1.78675351391355,-0.0959555503319137
30.0378820171864,-23.8131635245437,1.79035351391355,-0.0975300278585103
30.0269043282575,-23.7643835322745,1.79395351391354,-0.0949947585670094
30.0157511028711,-23.7156433756941,1.79755351391354,-0.0954960987491783
30.0044224855728,-23.6669436864742,1.80115351391354,-0.0935724832414781
29.9929186231814,-23.6182850957622,1.80475351391354,-0.0948124333852821
29.9812396647868,-23.5696682341726,1.80835351391353,-0.0920385277568882
29.969385761748,-23.5210937317794,1.81195351391353,-0.0919457039427492
29.9573570676916,-23.4725622181074,1.81555351391353,-0.0911575830610688
29.9451537385091,-23.4240743221243,1.81915351391352,-0.0925860528101688
29.9327759323557,-23.3756306722326,1.82275351391352,-0.0925860528101688
29.9202238096474,-23.3272318962613,1.82635351391352,-0.0919984652247785
29.9074975330597,-23.2788786214579,1.82995351391352,-0.0916425141054239
29.8945972675248,-23.2305714744802,1.83355351391351,-0.0890672078124673
29.8815231802301,-23.182311081388,1.83715351391351,-0.0909866249622268
29.8682754406156,-23.1340980676354,1.84075351391351,-0.091051132044096
29.8548542203716,-23.0859330580624,1.8443535139135,-0.0905135066386215
29.8412596934372,-23.0378166768869,1.8479535139135,-0.0899965900050766
29.8274920359971,-22.9897495476964,1.8515535139135,-0.0911338454705771
29.8135514264801,-22.9417322934403,1.8551535139135,-0.0914942393043643
29.7994380455561,-22.8937655364216,1.85875351391349,-0.0897631567918666
29.7851520761345,-22.8458498982887,1.86235351391349,-0.0880481185162963
29.7706937033612,-22.7979860000276,1.86595351391349,-0.0893461369414749
29.7560631146164,-22.7501744619537,1.86955351391348,-0.0887333684161276
29.7412604995125,-22.7024159037041,1.87315351391348,-0.0878893543892778
29.7262860498912,-22.6547109442288,1.87675351391348,-0.088742920467265
29.7111399598209,-22.6070602017835,1.88035351391348,-0.0854896034517274
