ref_x,ref_y,ref_yaw,ref_z
28.3754991327354,-37.6164184104806,1.4682569810664,-0.057196
28.38059473781,-37.5666787418028,1.4691569810664,-0.055245
28.3856455751252,-37.5169345072257,1.4700569810664,-0.055944
28.3906516405896,-37.467185747042,1.4709569810664,-0.054382
28.3956129301485,-37.4174325015482,1.4718569810664,-0.054434
28.4005294397832,-37.3676748110445,1.4727569810664,-0.056915
28.4054011655113,-37.3179127158346,1.47365698106639,-0.059073
28.4102281033867,-37.2681462562258,1.47455698106639,-0.058879
28.4150102494996,-37.2183754725289,1.47545698106639,-0.058135
28.4197475999765,-37.1686004050582,1.47635698106639,-0.058469
28.42444015098,-37.1188210941316,1.47725698106639,-0.058617
28.4290878987093,-37.0690375800702,1.47815698106639,-0.058383
28.4336908393996,-37.0192499031988,1.47905698106639,-0.061704
28.4382489693226,-36.9694581038454,1.47995698106639,-0.061852
28.4427622847862,-36.9196622223412,1.48085698106639,-0.059575
28.4472307821346,-36.869862299021,1.48175698106639,-0.06217
28.4516544577483,-36.8200583742227,1.48265698106639,-0.063897
28.4560333080441,-36.7702504882875,1.48355698106639,-0.065833
28.4603673294753,-36.7204386815597,1.48445698106639,-0.067354
28.4646565185311,-36.670622994387,1.48535698106639,-0.066161
28.4689008717374,-36.62080346712,1.48625698106638,-0.067386
28.4731003856563,-36.5709801401125,1.48715698106638,-0.067944
28.4772550568862,-36.5211530537214,1.48805698106638,-0.064458
28.4813648820616,-36.4713222483067,1.48895698106638,-0.065864
28.4854298578538,-36.4214877642313,1.48985698106638,-0.064582
28.4894499809701,-36.3716496418612,1.49075698106638,-0.066005
28.4934252481541,-36.3218079215652,1.49165698106638,-0.065019
28.4973556561859,-36.2719626437151,1.49255698106638,-0.067992
28.5012412018819,-36.2221138486856,1.49345698106638,-0.069351
28.5050818820948,-36.1722615768542,1.49435698106638,-0.069096
28.5088776937137,-36.1224058686012,1.49525698106638,-0.068753
28.5126286336638,-36.0725467643098,1.49615698106638,-0.071782
28.516334698907,-36.0226843043659,1.49705698106638,-0.071864
28.5199958864414,-35.9728185291579,1.49795698106638,-0.072357
28.5236121933014,-35.9229494790773,1.49885698106637,-0.069998
28.5271836165577,-35.8730771945179,1.49975698106637,-0.069835
28.5307101533176,-35.8232017158763,1.50065698106637,-0.067533
28.5341918007245,-35.7733230835516,1.50155698106637,-0.070574
28.5376285559583,-35.7234413379454,1.50245698106637,-0.072049
28.5410204162353,-35.6735565194622,1.50335698106637,-0.07022
28.5443673788079,-35.6236686685084,1.50425698106637,-0.070122
28.5476694409653,-35.5737778254933,1.50515698106637,-0.069175
28.5509266000326,-35.5238840308284,1.50605698106637,-0.071152
28.5541388533717,-35.4739873249277,1.50695698106637,-0.071458
28.5573061983806,-35.4240877482076,1.50785698106637,-0.07113
28.5604286324937,-35.3741853410867,1.50875698106637,-0.073842
28.5635061531818,-35.324280143986,1.50965698106637,-0.074607
28.5665387579523,-35.2743721973286,1.51055698106637,-0.076516
28.5695264443486,-35.22446154154,1.51145698106636,-0.079934
28.5724692099508,-35.1745482170479,1.51235698106636,-0.080849
28.5753670523751,-35.1246322642819,1.51325698106636,-0.084839
28.5782199692744,-35.0747137236741,1.51415698106636,-0.086371
28.5810279583378,-35.0247926356584,1.51505698106636,-0.088845
28.5837910172908,-34.9748690406709,1.51595698106636,-0.089084
28.5865091438954,-34.9249429791498,1.51685698106636,-0.090696
28.5891823359498,-34.8750144915351,1.51775698106636,-0.090696
28.5918105912888,-34.8250836182689,1.51865698106636,-0.091932
28.5943939077834,-34.7751503997953,1.51955698106636,-0.093257
28.5969322833413,-34.72521487656,1.52045698106636,-0.091463
28.5994257159063,-34.675277089011,1.52135698106636,-0.090724
28.6018742034587,-34.6253370775977,1.52225698106636,-0.089784
28.6042777440152,-34.5753948827717,1.52315698106636,-0.086007
28.6066363356291,-34.525450544986,1.52405698106636,-0.084992
28.6089499763898,-34.4755041046956,1.52495698106635,-0.081229
28.6112186644232,-34.4255556023571,1.52585698106635,-0.080176
28.6134423978919,-34.3756050784289,1.52675698106635,-0.075285
28.6156211749944,-34.3256525733707,1.52765698106635,-0.072255
28.617754993966,-34.2756981276441,1.52855698106635,-0.07158
28.6198438530784,-34.2257417817123,1.52945698106635,-0.068184
28.6218877506395,-34.1757835760399,1.53035698106635,-0.068586
28.6238866849938,-34.125823551093,1.53125698106635,-0.068575
28.6258406545222,-34.0758617473392,1.53215698106635,-0.071737
28.6277496576418,-34.0258982052476,1.53305698106635,-0.070856
28.6296136928066,-33.9759329652886,1.53395698106635,-0.068876
28.6314327585064,-33.9259660679342,1.53485698106635,-0.069245
28.6332068532681,-33.8759975536574,1.53575698106635,-0.069364
28.6349359756544,-33.8260274629328,1.53665698106634,-0.068928
28.6366201242649,-33.7760558362362,1.53755698106634,-0.070806
28.6382592977353,-33.7260827140445,1.53845698106634,-0.069612
28.639853494738,-33.676108136836,1.53935698106634,-0.067591
28.6414027139816,-33.6261321450902,1.54025698106634,-0.069137
28.6429069542112,-33.5761547792874,1.54115698106634,-0.069579
28.6443662142085,-33.5261760799095,1.54205698106634,-0.068628
28.6457804927915,-33.4761960874391,1.54295698106634,-0.068946
28.6471497888144,-33.42621484236,1.54385698106634,-0.068165
28.6484741011684,-33.3762323851572,1.54475698106634,-0.072183
28.6497534287806,-33.3262487563162,1.54565698106634,-0.071577
28.6509877706147,-33.2762639963239,1.54655698106634,-0.071464
28.6521771256711,-33.2262781456679,1.54745698106634,-0.072308
28.6533214929862,-33.1762912448368,1.54835698106633,-0.072251
28.6544208716332,-33.12630333432,1.54925698106633,-0.071587
28.6554752607215,-33.0763144546076,1.55015698106633,-0.071614
28.6564846593972,-33.0263246461906,1.55105698106633,-0.071442
28.6574490668425,-32.9763339495609,1.55195698106633,-0.072203
28.6583684822764,-32.9263424052108,1.55285698106633,-0.070662
28.659242904954,-32.8763500536334,1.55375698106633,-0.070814
28.6600723341672,-32.8263569353227,1.55465698106633,-0.070891
28.6608567692441,-32.776363090773,1.55555698106633,-0.070203
28.6615962095492,-32.7263685604793,1.55645698106633,-0.07054
28.6622906544837,-32.6763733849372,1.55735698106633,-0.069451
28.662940103485,-32.6263776046429,1.55825698106633,-0.06991
28.6635445560271,-32.5763812600927,1.55915698106633,-0.072155
28.6641040116203,-32.5263843917839,1.56005698106633,-0.070552
28.6646184698116,-32.4763870402139,1.56095698106633,-0.071097
28.6650879301842,-32.4263892458804,1.56185698106632,-0.071441
28.6655123923579,-32.3763910492818,1.56275698106632,-0.072821
28.6658918559887,-32.3263924909166,1.56365698106632,-0.072549
28.6662263207694,-32.2763936112835,1.56455698106632,-0.072261
28.6665157864291,-32.2263944508818,1.56545698106632,-0.072006
28.6667602527333,-32.1763950502106,1.56635698106632,-0.070996
28.6669597194839,-32.1263954497695,1.56725698106632,-0.07122
28.6671141865194,-32.0763956900583,1.56815698106632,-0.072168
28.6672236537147,-32.0263958115766,1.56905698106632,-0.070329
28.6672881209811,-31.9763958548244,1.56995698106632,-0.069807
28.6673075882663,-31.9263958603016,1.57085698106632,-0.070946
28.6672820555547,-31.8763958685083,1.57175698106632,-0.070012
28.6672115228669,-31.8263959199444,1.57265698106632,-0.071662
28.6670959902601,-31.77639605511,1.57355698106632,-0.070486
28.6669354578277,-31.7263963145048,1.57445698106631,-0.069243
28.6667299256999,-31.6763967386286,1.57535698106631,-0.069482
28.6664793940432,-31.6263973679812,1.57625698106631,-0.069754
28.6661838630603,-31.576398243062,1.57715698106631,-0.068261
28.6658433329908,-31.5263994043702,1.57805698106631,-0.069994
28.6654578041105,-31.476400892405,1.57895698106631,-0.07052
28.6650272767317,-31.4264027476652,1.57985698106631,-0.070859
28.664551751203,-31.3764050106492,1.58075698106631,-0.069744
28.6640312279096,-31.3264077218552,1.58165698106631,-0.070644
28.6634657072732,-31.276410921781,1.58255698106631,-0.070753
28.6628551897519,-31.226414650924,1.58345698106631,-0.070248
28.6621996758401,-31.1764189497812,1.58435698106631,-0.07227
28.6614991660689,-31.1264238588491,1.58525698106631,-0.069407
28.6607536610056,-31.0764294186237,1.5861569810663,-0.070549
28.6599631612541,-31.0264356696005,1.5870569810663,-0.073136
28.6591276674547,-30.9764426522745,1.5879569810663,-0.07099
28.6582471802842,-30.9264504071399,1.5888569810663,-0.072529
28.6573217004557,-30.8764589746906,1.5897569810663,-0.070825
28.6563512287189,-30.8264683954195,1.5906569810663,-0.071736
28.6553357658599,-30.776478709819,1.5915569810663,-0.070532
28.6542753127011,-30.7264899583809,1.5924569810663,-0.071887
28.6531698701017,-30.6765021815958,1.5933569810663,-0.073273
28.6520194389569,-30.6265154199541,1.5942569810663,-0.072225
28.6508240201986,-30.5765297139448,1.5951569810663,-0.072428
28.6495836147951,-30.5265451040565,1.5960569810663,-0.073786
28.6482982237512,-30.4765616307767,1.5969569810663,-0.075178
28.646967848108,-30.426579334592,1.5978569810663,-0.074476
28.6455924889431,-30.376598255988,1.59875698106629,-0.07514
28.6441721473705,-30.3266184354494,1.59965698106629,-0.07357
28.6427068245408,-30.2766399134599,1.60055698106629,-0.071844
28.6411965216408,-30.2266627305021,1.60145698106629,-0.072267
28.6396412398938,-30.1766869270575,1.60235698106629,-0.076935
28.6380409805598,-30.1267125436064,1.60325698106629,-0.074756
28.6363957449348,-30.0767396206282,1.60415698106629,-0.07373
28.6347055343515,-30.0267681986008,1.60505698106629,-0.076046
28.632970350179,-29.9767983180012,1.60595698106629,-0.078037
28.6311901938228,-29.926830019305,1.60685698106629,-0.077288
28.6293650667248,-29.8768633429864,1.60775698106629,-0.078195
28.6274949703634,-29.8268983295185,1.60865698106629,-0.077124
28.6255799062533,-29.7769350193729,1.60955698106629,-0.078864
28.6235817852201,-29.7269749750499,1.61211370106628,-0.08113
28.6214490643968,-29.67702049594,1.61481370106628,-0.080233
28.6191814744175,-29.6270719572533,1.61751370106628,-0.078129
28.6167790318129,-29.5771297231144,1.62021370106628,-0.078998
28.614241754097,-29.5271941576021,1.62291370106628,-0.081024
28.6115696597663,-29.4772656247462,1.62561370106627,-0.080486
28.6087627683005,-29.4273444885257,1.62831370106627,-0.079694
28.6058211001618,-29.3774311128653,1.63101370106627,-0.080487
28.6027446767949,-29.3275258616334,1.63371370106627,-0.083579
28.5995335206269,-29.277629098639,1.63641370106626,-0.081328
28.5961876550672,-29.2277411876294,1.63911370106626,-0.080946
28.5927071045071,-29.1778624922871,1.64181370106626,-0.081789
28.5890918943199,-29.1279933762276,1.64451370106626,-0.086578
