ref_x,ref_y,ref_yaw,ref_z
14.9357975680689,34.5856774372125,-0.133769798796693,2.50674804369423
14.9853418130366,34.5789419883169,-0.136469798796691,2.51561634685678
15.0348676917258,34.5720727946732,-0.139169798796689,2.52140659063617
15.084374843093,34.5650699063577,-0.141869798796687,2.5270173154281
15.1338629062312,34.5579333744214,-0.144569798796685,2.53297376166767
15.1833315203727,34.5506632508897,-0.147269798796683,2.53390840000565
15.2327803248916,34.5432595887616,-0.14996979879668,2.54344071820217
15.2822089593062,34.5357224420099,-0.152669798796678,2.54887287131815
15.331617063282,34.5280518655802,-0.155369798796676,2.5551794552585
15.3810042766343,34.5202479153912,-0.158069798796674,2.56180532618671
15.4303702393303,34.5123106483335,-0.160769798796672,2.5677815339617
15.4797145914925,34.5042401222698,-0.16346979879667,2.57367295115781
15.5290369734007,34.4960363960342,-0.166169798796667,2.57888814622111
15.578337025495,34.4876995294318,-0.168869798796665,2.58344424518572
15.6276143883783,34.4792295832383,-0.171569798796663,2.5942347738879
15.6768687028188,34.4706266191997,-0.174269798796661,2.59831026499359
15.7260996097527,34.4618907000314,-0.176969798796659,2.60560671796125
15.7753067502869,34.4530218894183,-0.179669798796657,2.60552942885777
15.8244897657017,34.4440202520139,-0.182369798796655,2.60552942885777
15.8736482974531,34.4348858534403,-0.185069798796652,2.61275929557599
15.9227819871755,34.425618760287,-0.18776979879665,2.62189287551994
15.9718904766846,34.4162190401113,-0.190469798796648,2.62828181772516
16.0209734079798,34.4066867614369,-0.193169798796646,2.63080705673416
16.0700304232466,34.3970219937541,-0.195869798796644,2.63496972149393
16.1190611648597,34.3872248075191,-0.198569798796642,2.64079057661744
16.1680652753851,34.3772952741534,-0.201269798796639,2.64772974418637
16.2170423975831,34.3672334660431,-0.203969798796637,2.65267513618216
16.2659921744108,34.3570394565388,-0.206669798796635,2.65818492378081
16.3149142490244,34.3467133199547,-0.209369798796633,2.66561145011542
16.3638082647822,34.3362551315685,-0.212069798796631,2.66894057235724
16.4126738652471,34.3256649676202,-0.214769798796628,2.67627864819357
16.4615106941892,34.3149429053121,-0.217469798796627,2.68220636938308
16.510318395588,34.3040890228079,-0.220169798796624,2.68803922911455
16.5590966136357,34.2931033992324,-0.222869798796622,2.69149780953426
16.6078449927392,34.2819861146708,-0.22556979879662,2.69898113056671
16.6565631775232,34.270737250168,-0.228269798796618,2.70356595185944
16.7052508128323,34.2593568877282,-0.230969798796615,2.71066824493274
16.7539075437338,34.2478451103142,-0.233669798796614,2.71572180046508
16.8025330155204,34.2362020018468,-0.236369798796611,2.72063428091112
16.8511268737125,34.2244276472042,-0.239069798796609,2.72681661107098
16.8996887640613,34.2125221322213,-0.241769798796607,2.73101112878058
16.9482183325507,34.2004855436894,-0.244469798796605,2.73378180518756
16.9967152254003,34.1883179693552,-0.247169798796603,2.7397995136248
17.0451790890681,34.1760194979201,-0.2498697987966,2.74680631212789
17.0936095702527,34.1635902190399,-0.252569798796598,2.75095758030699
17.1420063158961,34.1510302233242,-0.255269798796596,2.7607982672142
17.1903689731862,34.1383396023351,-0.257969798796594,2.7640003528974
17.2386971895595,34.1255184485873,-0.260669798796592,2.77121397434411
17.2869906127035,34.1125668555469,-0.26336979879659,2.77377012676246
17.3352488905594,34.099484917631,-0.266069798796587,2.7811945026806
17.3834716713245,34.0862727302068,-0.268769798796585,2.78876170132199
17.431658603455,34.0729303895912,-0.271469798796583,2.79100083768583
17.4798093356683,34.0594579930496,-0.274169798796581,2.79911411201636
17.5279235169458,34.0458556387959,-0.276869798796579,2.80372187083124
17.5760007965354,34.0321234259912,-0.279569798796577,2.80796875468223
17.6240408239539,34.0182614547431,-0.282269798796575,2.80660083717104
17.6720432489897,34.0042698261055,-0.284969798796572,2.81372774072805
17.7200077217053,33.9901486420772,-0.28766979879657,2.82254332300286
17.76793389244,33.9758980056016,-0.290369798796568,2.82655578465947
17.8158214118122,33.9615180205657,-0.293069798796566,2.83189325852218
17.863669930722,33.9470087917997,-0.295769798796564,2.83615851161077
17.911479100354,33.9323704250757,-0.298469798796562,2.8452360519404
17.9592485721796,33.9176030271074,-0.301169798796559,2.84854025715519
18.0069779979595,33.9027067055489,-0.303869798796558,2.85843644422041
18.0546670297464,33.8876815689945,-0.306569798796555,2.86581361945339
18.1023153198875,33.8725277269773,-0.309269798796553,2.86618110753082
18.1499225210269,33.8572452899687,-0.311969798796551,2.87513577083122
18.1974882861084,33.8418343693777,-0.314669798796549,2.88016123277999
18.2450122683777,33.8262950775498,-0.317369798796546,2.88670798428921
18.2924941213853,33.8106275277664,-0.320069798796545,2.89102378681187
18.3399334989886,33.7948318342437,-0.322769798796542,2.89572887278767
18.3873300553548,33.7789081121325,-0.32546979879654,2.90556922494068
18.4346834449632,33.7628564775164,-0.328169798796538,2.90388171584077
18.4819933226078,33.746677047412,-0.330869798796536,2.91538608138036
18.5292593433997,33.730369939767,-0.333569798796534,2.92084196437718
18.57648116277,33.7139352734604,-0.336269798796531,2.91988229285083
18.6236584364718,33.6973731683007,-0.338969798796529,2.91988229285083
18.6707908205829,33.6806837450256,-0.341669798796527,2.92586797280051
18.7178779715084,33.663867125301,-0.344369798796525,2.93159360889291
18.7649195459833,33.6469234317198,-0.347069798796523,2.9402575528534
18.8119152010747,33.6298527878016,-0.349769798796521,2.94648020796653
18.8588645941845,33.6126553179913,-0.352469798796518,2.9487953310626
18.9057673830517,33.5953311476584,-0.355169798796516,2.95702701958694
18.9526232257553,33.5778804030959,-0.357869798796514,2.9596996546249
18.9994317807165,33.5603032115198,-0.360569798796512,2.96617326956059
19.0461927067009,33.5425997010677,-0.36326979879651,2.97134125694234
19.0929056628217,33.524770000798,-0.365969798796508,2.97951024233818
19.1395703085417,33.5068142406893,-0.368669798796506,2.9855692990972
19.1861863036757,33.488732551639,-0.371369798796503,2.99335809898936
19.2327533083934,33.4705250654624,-0.374069798796501,2.99798727130799
19.2792709832216,33.4521919148921,-0.376769798796499,3.00213287051541
19.3257389890465,33.4337332335766,-0.379469798796497,3.00775771057161
19.3721569871166,33.4151491560797,-0.382169798796495,3.00661900171823
19.418524639045,33.3964398178793,-0.384869798796493,3.0151998408877
19.4648416068116,33.3776053553662,-0.38756979879649,3.02219290848647
19.511107552766,33.3586459058436,-0.390269798796488,3.02769128589762
19.5573221396296,33.339561607526,-0.392969798796486,3.03363189392764
19.6034850304982,33.3203525995376,-0.395669798796484,3.03931793329527
19.6495958888447,33.3010190219121,-0.398369798796482,3.04365831063462
19.695654378521,33.2815610155911,-0.40106979879648,3.05119364550678
19.7416601637611,33.2619787224236,-0.403769798796477,3.05598882644238
19.7876129091828,33.2422722851642,-0.406469798796475,3.06107523692713
19.8335122797909,33.2224418474729,-0.409169798796473,3.0665986640891
19.8793579409792,33.2024875539134,-0.411869798796471,3.07253270019526
19.925149558533,33.1824095499524,-0.414569798796469,3.07885085853607
19.9708867986316,33.1622079819585,-0.417269798796466,3.07828251985791
20.0165693278508,33.1418829972011,-0.419969798796465,3.08615150854013
20.0621968131651,33.1214347438492,-0.422669798796462,3.09218609545403
20.1077689219503,33.1008633709704,-0.42536979879646,3.09853545015214
20.153285321986,33.0801690285301,-0.428069798796458,3.10431404627474
20.1987456814579,33.0593518673898,-0.430769798796456,3.11118441063463
20.24414966896,33.0384120393065,-0.433469798796454,3.11576163093953
20.2894969534976,33.0173496969316,-0.436169798796452,3.12330706114388
20.3347872044891,32.9961649938093,-0.438869798796449,3.12767917019894
20.3800200917688,32.9748580843762,-0.441569798796447,3.13474101402072
20.4251952855891,32.9534291239595,-0.444269798796445,3.14227043956017
20.4703124566232,32.9318782687761,-0.446969798796443,3.14227043956017
20.515371275967,32.9102056759317,-0.449669798796441,3.14578847389453
20.5603714151418,32.8884115034195,-0.452369798796438,3.1531846469667
20.605312546097,32.8664959101189,-0.455069798796436,3.16165658193302
20.6501943412119,32.8444590557944,-0.457769798796434,3.16687828289582
20.6950164732983,32.8223011010946,-0.460469798796432,3.17220511161696
20.7397786156032,32.800022207551,-0.46316979879643,3.1783787027765
20.7844804418106,32.7776225375764,-0.465869798796428,3.18753392793385
20.8291216260446,32.7551022544645,-0.468569798796425,3.19543770289126
20.873701842871,32.732461522388,-0.471269798796423,3.19543770289126
20.9182207673003,32.7097005063977,-0.473969798796421,3.19991542545621
20.9626780747897,32.6868193724214,-0.476669798796419,3.20482475330386
21.0070734412456,32.6638182872623,-0.479369798796417,3.21331251655593
21.051406543026,32.6406974185984,-0.482069798796415,3.21916160806531
21.0956770569429,32.6174569349806,-0.484769798796413,3.22550408894055
21.1398846602643,32.594097005832,-0.48746979879641,3.2307175812973
21.184029030717,32.5706178014463,-0.490169798796408,3.23716877352934
21.2281098464887,32.5470194929869,-0.492869798796406,3.24433629283567
21.2721267862306,32.5233022524852,-0.495569798796404,3.24475103502275
21.3160795290593,32.49946625284,-0.498269798796402,3.25085695030518
21.3599677545594,32.4755116678154,-0.5009697987964,3.25743241393578
21.4037911427861,32.4514386720404,-0.503669798796397,3.26868473493654
21.447549374267,32.427247441007,-0.506369798796396,3.27442457910314
21.4912421300049,32.4029381510691,-0.509069798796393,3.28356956867516
21.5348690914796,32.3785109794414,-0.511769798796391,3.29059319429536
21.5784299406509,32.3539661041978,-0.514469798796389,3.2998583362289
21.6219243599604,32.3293037042703,-0.517169798796387,3.2998583362289
21.6653520323339,32.3045239594478,-0.519869798796385,3.30943807369656
21.7087126411839,32.2796270503744,-0.522569798796382,3.31590124374513
21.7520058704118,32.2546131585486,-0.52526979879638,3.32737605196566
21.79523140441,32.2294824663214,-0.527969798796378,3.33341080701563
21.8383889280647,32.2042351568956,-0.530669798796376,3.34309431886723
21.8814781267578,32.1788714143239,-0.533369798796373,3.35101601039821
21.924498686369,32.1533914235078,-0.536069798796372,3.35325111718009
21.9674502932788,32.1277953701965,-0.538769798796369,3.35938506060039
22.0103326343701,32.1020834409849,-0.541469798796367,3.36872536321302
22.0531453970308,32.076255823313,-0.544169798796365,3.37480946474581
22.0958882691561,32.050312705464,-0.546869798796363,3.38652392435384
22.1385609391507,32.024254276563,-0.549569798796361,3.39575033623519
22.1811630959309,31.998080726576,-0.552269798796359,3.40368261072554
22.2236944289273,31.971792246308,-0.554969798796356,3.40444721152213
22.2661546280865,31.9453890274018,-0.557669798796354,3.41240974040694
22.269531394232,31.9432824068053,-0.557884718796354,3.41240974040694
22.3120687753058,31.917004006237,-0.548884718796362,3.42055351931914
22.3550939703406,31.8909578737213,-0.539831621161056,3.42833176181221
22.3983531972054,31.865302314521,-0.530778523525747,3.43900874874486
22.4418429104596,31.840039431315,-0.521725425890443,3.44640779582807
22.4855595457726,31.8151712945991,-0.512672328255137,3.45456241849893
22.5294995202157,31.7906999425165,-0.503619230619831,3.46140154252596
22.5736592325556,31.7666273806906,-0.494566132984524,3.46556478701505
22.61803506355,31.7429555820608,-0.48551303534922,3.47214249810537
22.6626233762438,31.7196864867209,-0.476459937713912,3.4843992556681
22.7074205162671,31.6968220017598,-0.467406840078606,3.48829961130683
22.7524228121354,31.6743640011052,-0.4583537424433,3.49913953454127
22.7976265755495,31.6523143253705,-0.449300644807995,3.50521533422656
22.8430281016988,31.6306747817033,-0.440247547172689,3.51166997835879
22.8886236695642,31.6094471436376,-0.431194449537383,3.52146764776661
22.9344095422233,31.5886331509487,-0.422141351902077,3.52858244219575
22.9803819671568,31.56823450951,-0.41308825426677,3.53669074611595
23.026537176556,31.5482528911539,-0.404035156631462,3.54323462630568
23.0728713876313,31.528689933534,-0.394982058996158,3.54323462630568
23.1193808029228,31.5095472399917,-0.385928961360852,3.55048360995138
23.166061610611,31.490826379424,-0.376875863725544,3.55665933560217
23.2129099848294,31.4725288861558,-0.367822766090239,3.56735789988925
23.2599220859782,31.454656259813,-0.358769668454935,3.57302723483571
23.3070940610388,31.4372099652009,-0.349716570819627,3.58379812112081
23.3544220438897,31.4201914321832,-0.340663473184321,3.59052249392066
23.4019021556232,31.4036020555649,-0.331610375549015,3.59442273678078
23.4495305048636,31.3874431949786,-0.32255727791371,3.601657300149
23.4973031880858,31.3717161747724,-0.313504180278404,3.61271071272091
23.5452162899353,31.3564222839018,-0.304451082643098,3.61693616405296
23.5932658835495,31.3415627758236,-0.295397985007792,3.62202670070333
23.6414480308788,31.3271388683937,-0.286344887372485,3.62879997385593
23.6897587830101,31.3131517437669,-0.277291789737177,3.63895237866607
23.7381941804898,31.2996025483003,-0.268238692101873,3.64336749508572
23.7867502536489,31.286492392459,-0.259185594466567,3.64886707288367
23.8354230229278,31.2738223507254,-0.250132496831259,3.66025091088196
23.884208499203,31.2615934615111,-0.241079399195954,3.66707575714028
23.9331026841134,31.2498067270714,-0.23202630156065,3.67103811297284
23.9821015703888,31.2384631134239,-0.222973203925342,3.68156112783875
24.0312011421775,31.2275635502685,-0.213920106290036,3.68218010890925
24.080397375376,31.2171089309119,-0.20486700865473,3.69651352005467
24.1296862379585,31.207100112194,-0.195813911019425,3.70026994376799
24.1790636903077,31.1975379144176,-0.186760813384119,3.70455533788995
24.2285256855455,31.1884231212815,-0.177707715748813,3.71011586867462
24.2780681698647,31.1797564798161,-0.168654618113507,3.71468932870033
24.3276870828617,31.1715387003222,-0.1596015204782,3.71961520440101
24.3773783578687,31.1637704563127,-0.150548422842892,3.72590972008382
24.4271379222873,31.1564523844574,-0.141495325207588,3.72985964850309
24.4769616979224,31.149585084531,-0.13244222757228,3.7359748404567
24.526845601316,31.1431691193638,-0.123389129936974,3.74092101274979
24.5767855440824,31.1372050147956,-0.114336032301669,3.74616483762188
24.6267774332429,31.1316932596325,-0.105282934666365,3.75131132092853
24.6768171715613,31.1266343056071,-0.096229837031057,3.75601346737462
24.72690065788,31.1220285673412,-0.0871767393957512,3.76706126080879
