ref_x,ref_y,ref_yaw,ref_z
30.5124238977649,27.6419705464783,1.88708688687778,4.13709877110719
30.4969145103236,27.6895043052839,1.88528688687778,4.13775194174058
30.4814907087271,27.7370659039673,1.88348688687778,4.12400722776663
30.4661525429486,27.7846551884287,1.88168688687778,4.13759159343651
30.4509000626837,27.832272004479,1.87988688687778,4.13624067172161
30.4357333173504,27.8799161978397,1.87808688687778,4.12850077099669
30.420652356089,27.9275876141438,1.87628688687779,4.13922492951824
30.4056572277617,27.9752860989357,1.87448688687779,4.13957245506663
30.3907479809528,28.0230114976726,1.87268688687779,4.13957245506663
30.3759246639682,28.0707636557241,1.87088688687779,4.13973653052825
30.3611873248354,28.1185424183732,1.86908688687779,4.12829297930653
30.3465360113035,28.1663476308169,1.86728688687779,4.13986882768127
30.3319707708426,28.2141791381664,1.86548688687779,4.13207812108788
30.3174916506441,28.2620367854474,1.8636868868778,4.12877475712413
30.3030986976204,28.3099204176014,1.8618868868778,4.14062863047073
30.2887919584046,28.3578298794854,1.8600868868778,4.13107901485165
30.2745714793506,28.4057650158727,1.8582868868778,4.14171441988959
30.2604373065326,28.4537256714536,1.8564868868778,4.13330231999779
30.2463894857454,28.5017116908356,1.8546868868778,4.14327158266213
30.2324280625039,28.5497229185441,1.8528868868778,4.14463902124715
30.2185530820431,28.5977591990226,1.85108688687781,4.14099271923113
30.2047645893179,28.6458203766337,1.84928688687781,4.14350670891242
30.1910626290031,28.6939062956593,1.84748688687781,4.14416781761399
30.177447245493,28.7420168003009,1.84568688687781,4.13401532823725
30.1639184829013,28.7901517346806,1.84388688687781,4.13856439147246
30.1504763850614,28.8383109428413,1.84208688687781,4.14043268583875
30.1371209955255,28.8864942687471,1.84028688687781,4.13326394671148
30.1238523575651,28.9347015562841,1.83848688687782,4.13427788359846
30.1106705141706,28.9829326492607,1.83668688687782,4.1377425991392
30.0975755080512,29.0311873914084,1.83488688687782,4.13815013291982
30.0845673816347,29.0794656263816,1.83308688687782,4.13659214409794
30.0716461770673,29.127767197759,1.83128688687782,4.13691674929239
30.0588119362139,29.1760919490436,1.82948688687782,4.13673900555998
30.0460647006572,29.2244397236631,1.82768688687782,4.13673900555998
30.0334045116983,29.2728103649709,1.82588688687783,4.13035265429398
30.0208314103563,29.3212037162461,1.82408688687783,4.12882265089948
30.008345437368,29.3696196206943,1.82228688687783,4.12955526627851
29.9959466331879,29.418057921448,1.82048688687783,4.12879915779888
29.9836350379881,29.4665184615671,1.81868688687783,4.13677304092205
29.9714106916582,29.5150010840395,1.81688688687783,4.12887611931094
29.9592736338051,29.5635056317817,1.81508688687783,4.12714507644167
29.9472239037528,29.6120319476388,1.81328688687784,4.12604826041101
29.9352615405424,29.6605798743857,1.81148688687784,4.12977332027342
29.923386582932,29.7091492547272,1.80968688687784,4.1247156893878
29.9115990693965,29.7577399312984,1.80788688687784,4.12753650300595
29.8998990381273,29.8063517466656,1.80608688687784,4.12218788922909
29.8882865270325,29.8549845433267,1.80428688687784,4.12799306001644
29.8767615737368,29.9036381637113,1.80248688687784,4.12210586772732
29.8653242155808,29.9523124501818,1.80068688687785,4.12370756989585
29.8539744896217,30.0010072450336,1.79888688687785,4.12015322654101
29.8427124326326,30.0497223904955,1.79708688687785,4.11745325076933
29.8315380811025,30.0984577287305,1.79528688687785,4.11935771751454
29.8204514712362,30.1472131018361,1.79348688687785,4.11604258700881
29.8094526389545,30.1959883518451,1.79168688687785,4.1200845873159
29.7985416198935,30.2447833207256,1.78988688687785,4.115131584178
29.7877184494049,30.293597850382,1.78808688687786,4.11412575311572
