ref_x,ref_y,ref_yaw,ref_z
-6.30894615176487,16.3102903312427,1.7219415669258,-0.0652125454958011
-6.31645242799332,16.3597236767539,1.7210415669258,-0.0655278449895764
-6.32391421117678,16.4091637578923,1.7201415669258,-0.0660765713084744
-6.33133149527119,16.4586105346115,1.7192415669258,-0.0658474451273939
-6.33870427426857,16.5080639668595,1.7183415669258,-0.0666936697626858
-6.34603254219696,16.557524014579,1.7174415669258,-0.0642063701207178
-6.35331629312046,16.6069906377075,1.71654156692581,-0.065768246921996
-6.36055552113924,16.6564637961769,1.71564156692581,-0.0623444792986827
-6.36775022038951,16.7059434499141,1.71474156692581,-0.0644377816673588
-6.37490038504358,16.7554295588404,1.71384156692581,-0.0626783627544815
-6.38200600930982,16.8049220828722,1.71294156692581,-0.0632194225806644
-6.38906708743266,16.8544209819205,1.71204156692581,-0.0618105387227984
-6.39608361369264,16.9039262158912,1.71114156692581,-0.0640047554091949
-6.40305558240636,16.953437744685,1.71024156692581,-0.0656590295506825
-6.40998298792654,17.0029555281977,1.70934156692581,-0.0621824836948946
-6.41686582464198,17.0524795263198,1.70844156692581,-0.06547526253357
-6.42370408697757,17.1020096989369,1.70754156692581,-0.0623814582307526
-6.43049776939433,17.1515460059296,1.70664156692581,-0.0639940620395938
-6.43724686638938,17.2010884071734,1.70574156692581,-0.0626190048929572
-6.44395137249593,17.250636862539,1.70484156692581,-0.0567241975129541
-6.45061128228336,17.3001913318921,1.70394156692582,-0.0557422542813926
-6.45722659035713,17.3497517750937,1.70304156692582,-0.0622751891939922
-6.46379729135883,17.3993181519998,1.70214156692582,-0.0607094766989418
-6.47032337996621,17.4488904224616,1.70124156692582,-0.0570812825433026
-6.47680485089314,17.4984685463256,1.70034156692582,-0.0560981100418545
-6.48324169888961,17.5480524834335,1.69944156692582,-0.0601402132728245
-6.48963391874179,17.5976421936224,1.69854156692582,-0.0614544898667097
-6.49598150527197,17.6472376367244,1.69764156692582,-0.0614879794512687
-6.50228445333861,17.6968387725675,1.69674156692582,-0.0592774316491138
-6.50854275783633,17.7464455609745,1.69584156692582,-0.0569424868227685
-6.5147564136959,17.7960579617641,1.69494156692582,-0.0557395661793988
-6.52092541588425,17.8456759347503,1.69404156692582,-0.0654354746400456
-6.5270497594045,17.8952994397423,1.69314156692582,-0.05797192906584
-6.53312943929593,17.9449284365453,1.69224156692582,-0.0670282667722556
-6.53916445063399,17.9945628849596,1.69134156692583,-0.0657172496740165
-6.54515478853033,18.0442027447815,1.69044156692583,-0.0671008150652651
-6.55110044813278,18.0938479758027,1.68954156692583,-0.0597941746438028
-6.55700142462535,18.1434985378104,1.68864156692583,-0.059869362093379
-6.56285771322824,18.1931543905878,1.68774156692583,-0.0602788217593931
-6.56866930919787,18.2428154939136,1.68684156692583,-0.0657995079874757
-6.57443620782686,18.2924818075623,1.68594156692583,-0.063268771055799
-6.58015840444399,18.3421532913042,1.68504156692583,-0.0626236084778653
-6.58583589441431,18.3918299049055,1.68414156692583,-0.0551250968642969
-6.59146867313903,18.441511608128,1.68324156692583,-0.0659885024716731
-6.59705673605562,18.4911983607296,1.68234156692583,-0.0647354515692479
-6.60260007863773,18.5408901224639,1.68144156692583,-0.0593264585182344
-6.60809869639527,18.5905868530808,1.68054156692583,-0.0619689927421761
-6.61355258487435,18.6402885123258,1.67964156692583,-0.0646255615053944
-6.61896173965733,18.6899950599407,1.67874156692584,-0.0577297936808614
-6.62432615636278,18.739706455663,1.67784156692584,-0.0655582182954983
-6.62964583064554,18.7894226592265,1.67694156692584,-0.0566095526146149
-6.63492075819666,18.8391436303613,1.67604156692584,-0.0653569978820453
-6.64015093474346,18.8888693287932,1.67514156692584,-0.0606014589794438
-6.64533635604948,18.9385997142444,1.67424156692584,-0.0625966024019235
-6.65047701791455,18.9883347464334,1.67334156692584,-0.065886576925367
-6.65557291617472,19.0380743850747,1.67244156692584,-0.0603101396661125
-6.66062404670232,19.0878185898794,1.67154156692584,-0.06169289102572
-6.66563040540593,19.1375673205544,1.67064156692584,-0.0602758450542181
-6.67059198823041,19.1873205368035,1.66974156692584,-0.0610014526247599
-6.67550879115686,19.2370781983264,1.66884156692584,-0.0598131235943268
-6.68038081020268,19.2868402648196,1.66794156692584,-0.0617751860804808
-6.68520804142154,19.3366066959756,1.66704156692584,-0.0617993531002882
-6.68999048090338,19.3863774514838,1.66614156692585,-0.0615291713044515
-6.69472812477442,19.4361524910297,1.66524156692585,-0.0585315218473269
-6.69942096919717,19.4859317742957,1.66434156692585,-0.0631119150809779
-6.70406901037042,19.5357152609605,1.66344156692585,-0.0615408318822361
-6.70867224452927,19.5855029106994,1.66254156692585,-0.0632272977415543
-6.71323066794509,19.6352946831846,1.66164156692585,-0.0608208827409677
-6.71774427692557,19.6850905380846,1.66074156692585,-0.0551335499244125
-6.72221306781468,19.7348904350648,1.65984156692585,-0.057906707185133
-6.72663703699269,19.7846943337873,1.65894156692585,-0.0589204513074644
-6.73101618087619,19.8345021939109,1.65804156692585,-0.0534602949081828
-6.73535049591809,19.8843139750914,1.65714156692585,-0.057185666259045
-6.73963997860757,19.934129636981,1.65624156692585,-0.0528265563484318
-6.74388462547017,19.9839491392293,1.65534156692585,-0.0584574066885068
-6.74808443306772,20.0337724414823,1.65444156692585,-0.0568893750352154
-6.75223939799836,20.0835995033832,1.65354156692586,-0.0578349194838062
-6.7563495168966,20.133430284572,1.65264156692586,-0.0628796086112228
-6.76041478643322,20.1832647446859,1.65174156692586,-0.0544774374954039
-6.76443520331535,20.233102843359,1.65084156692586,-0.0558974690379809
-6.76841076428647,20.2829445402223,1.64994156692586,-0.0517005285375151
-6.77234146612637,20.3327897949041,1.64904156692586,-0.0536479097190324
-6.77622730565117,20.3826385670298,1.64814156692586,-0.0529553009153194
-6.78006827971335,20.4324908162218,1.64724156692586,-0.0531850633155803
-6.78386438520172,20.4823465020999,1.64634156692586,-0.0503765349656174
-6.78761561904144,20.5322055842809,1.64544156692586,-0.0513351934779546
-6.791321978194,20.5820680223789,1.64454156692586,-0.0558642406108593
-6.79498345965725,20.6319337760055,1.64364156692586,-0.0567659002867755
-6.7986000604654,20.6818028047693,1.64274156692586,-0.0518898166446134
-6.80217177768901,20.7316750682764,1.64184156692586,-0.0477327971079667
-6.80569860843496,20.7815505261303,1.64094156692587,-0.0576580031489308
-6.80918054984654,20.8314291379319,1.64004156692587,-0.0540322447911845
-6.81261759910338,20.8813108632796,1.63914156692587,-0.0561801952343713
-6.81600975342146,20.931195661769,1.63824156692587,-0.0543808297635151
-6.81935701005313,20.9810834929936,1.63734156692587,-0.0511148462211755
-6.82265936628713,21.0309743165442,1.63644156692587,-0.0501795218942365
-6.82591681944854,21.0808680920092,1.63554156692587,-0.0469956339970398
-6.82912936689882,21.1307647789746,1.63464156692587,-0.0523066555978066
-6.83229700603582,21.1806643370242,1.63374156692587,-0.0458923223251122
-6.83541973429373,21.2305667257394,1.63284156692587,-0.0510666970559635
-6.83849754914317,21.2804719046991,1.63194156692587,-0.04862887232479
-6.84153044809109,21.3303798334802,1.63104156692587,-0.0490048728556542
-6.84451842868085,21.3802904716573,1.63014156692587,-0.0422840893387026
-6.84746148849218,21.4302037788028,1.62924156692587,-0.0413911573947021
-6.8503596251412,21.4801197144868,1.62834156692588,-0.0468726258523916
-6.85321283628043,21.5300382382776,1.62744156692588,-0.0389491495728187
-6.85602111959876,21.579959309741,1.62654156692588,-0.0420484217159086
-6.85878447282148,21.629882888441,1.62564156692588,-0.0437587319836989
-6.86150289371028,21.6798089339395,1.62474156692588,-0.0374366764689093
-6.86417638006324,21.7297374057965,1.62384156692588,-0.0357823833678288
-6.86680492971483,21.7796682635698,1.62294156692588,-0.035727202253442
-6.86938854053594,21.8296014668155,1.62204156692588,-0.0357034512501953
-6.87192721043382,21.8795369750876,1.62114156692588,-0.041894100499086
-6.87442093735216,21.9294747479385,1.62024156692588,-0.0352810867987618
-6.87686971927105,21.9794147449185,1.61934156692588,-0.0359669946582616
-6.87927355420697,22.0293569255763,1.61844156692588,-0.0319404663831989
-6.8816324402128,22.0793012494586,1.61754156692588,-0.033126928283792
-6.88394637537787,22.1292476761106,1.61664156692588,-0.0284370878221508
-6.88621535782787,22.1791961650756,1.61574156692589,-0.0286739634852611
-6.88843938572493,22.2291466758955,1.61484156692589,-0.0300684340179281
-6.8906184572676,22.2790991681102,1.61394156692589,-0.0355345701010265
-6.89275257069082,22.3290536012583,1.61304156692589,-0.0282787938741144
-6.89484172426596,22.3790099348766,1.61214156692589,-0.0267885861775364
-6.8968859163008,22.4289681285007,1.61124156692589,-0.0247990134034654
-6.89888514513955,22.4789281416642,1.61034156692589,-0.0263751356827731
-6.90083940916284,22.5288899338996,1.60944156692589,-0.0236889573777687
-6.90274870678771,22.5788534647379,1.60854156692589,-0.0224901071179644
-6.90461303646763,22.6288186937086,1.60764156692589,-0.0214000192651908
-6.9064323966925,22.6787855803399,1.60674156692589,-0.0203986092634272
-6.90820678598863,22.7287540841586,1.60584156692589,-0.020336135867198
-6.90993620291877,22.7787241646901,1.60494156692589,-0.0197082331013828
-6.91162064608208,22.8286957814588,1.60404156692589,-0.0238612572923625
-6.91326011411417,22.8786688939877,1.6031415669259,-0.0253977223087623
-6.91485460568707,22.9286434617985,1.6022415669259,-0.0195863266480366
-6.91640411950925,22.9786194444118,1.6013415669259,-0.0175492502050813
-6.9179086543256,23.0285968013471,1.6004415669259,-0.0165731311334014
-6.91936820891744,23.0785754921227,1.5995415669259,-0.0206060764911491
-6.92078278210253,23.1285554762559,1.5986415669259,-0.0168408316284767
-6.92215237273508,23.1785367132629,1.5977415669259,-0.0223896713584054
-6.9234769797057,23.2285191626588,1.5968415669259,-0.0154052487353419
-6.92475660194148,23.2785027839581,1.5959415669259,-0.0154834044974571
-6.92599123840592,23.3284875366738,1.5950415669259,-0.0202583303015549
-6.92718088809896,23.3784733803183,1.5941415669259,-0.014153073303707
-6.92832555005698,23.4284602744032,1.5932415669259,-0.0157718831125124
-6.9294252233528,23.478448178439,1.5923415669259,-0.0124012591639447
-6.93047990709571,23.5284370519355,1.5914415669259,-0.019907407329077
-6.93148960043139,23.5784268544018,1.59054156692591,-0.0151225308857813
-6.932454302542,23.6284175453461,1.58964156692591,-0.0202573260575316
-6.93337401264614,23.678409084276,1.58874156692591,-0.0222604989493657
-6.93424872999882,23.7284014306982,1.58784156692591,-0.0203005238828344
-6.93507845389154,23.7783945441191,1.58694156692591,-0.0214110845432024
-6.93586318365222,23.8283883840441,1.58604156692591,-0.0197488195237876
-6.93660291864522,23.8783829099784,1.58514156692591,-0.0121187201184666
-6.93729765827137,23.9283780814263,1.58424156692591,-0.0184893238025663
-6.93794740196791,23.9783738578917,1.58334156692591,-0.0217194695055884
-6.93855214920857,24.028370198878,1.58244156692591,-0.0187622262321312
-6.93911189950349,24.0783670638883,1.58154156692591,-0.0186084152282033
-6.93962665239928,24.1283644124251,1.58064156692591,-0.0196817889675738
-6.93966569326526,24.1323442209386,1.58056992692591,-0.0196817889675738
-6.9403793466298,24.1823389589009,1.58956992692591,-0.0185485811157893
-6.94154503416923,24.2324014167176,1.59858364235385,-0.019058924494248
-6.9431619169926,24.2824513338007,1.60759735778178,-0.0198173168144168
-6.94522986373382,24.3324846437689,1.61661107320972,-0.016950193891051
-6.94774870637942,24.3824972815899,1.62562478863766,-0.013318530062903
-6.95071824028221,24.4324851839113,1.6346385040656,-0.017215006342042
-6.95413822417791,24.4824442893901,1.64365221949353,-0.013267552771251
-6.95800838020474,24.5323705390232,1.65266593492147,-0.0152611085099247
-6.96232839392601,24.5822598764766,1.66167965034941,-0.0141046077061986
-6.96709791435566,24.6321082484155,1.67069336577735,-0.0129654992932184
-6.97231655398677,24.6819116048335,1.67970708120528,-0.00924822205712942
-6.97798388882306,24.7316658993812,1.68872079663322,-0.0109642254925487
-6.98409945841331,24.7813670896958,1.69773451206116,-0.00966157350360281
-6.99066276588881,24.8310111377285,1.7067482274891,-0.00758582612320778
-6.99767327800368,24.8805940100735,1.71576194291703,-0.00748151442016584
-7.00513042517826,24.9301116782951,1.72477565834497,-0.00765452511541917
-7.0130336015453,24.9795601192554,1.73378937377291,-0.00749831906694936
-7.02138216499928,25.0289353154408,1.74280308920085,-0.00486264192722212
-7.03017543724849,25.0782332552887,1.75181680462879,-0.00876422897223459
-7.03941270387021,25.1274499335131,1.76083052005672,-0.00278336007167809
-7.0490932143687,25.1765813514306,1.76984423548466,-0.00142424011935677
-7.05921618223623,25.2256235172845,1.7788579509126,-0.000680314255407081
-7.06978078501692,25.2745724465699,1.78787166634054,-0.000680314255407081
-7.0807861643736,25.3234241623566,1.79688538176847,-0.00548665141573763
-7.09223142615755,25.372174695613,1.80589909719641,-0.00287379920518235
-7.10411564048112,25.4208200855283,1.81491281262435,-0.0052294873834075
-7.11643784179332,25.4693563798338,1.82392652805229,-0.00295163513514728
-7.12919702895821,25.5177796351249,1.83294024348023,-0.0051761618715245
-7.14239216533631,25.5660859171807,1.84195395890816,-4.89619740199231e-05
-7.15602217886874,25.6142713012841,1.8509676743361,-0.00472561742605171
-7.17008596216441,25.6623318725407,1.85998138976404,-0.00443882775934126
-7.18458237258992,25.7102637261963,1.86899510519198,-0.0073260366819955
-7.19951023236243,25.758062967955,1.87800882061992,-0.00611682070770837
-7.21486832864536,25.8057257142949,1.88702253604785,-0.00663297195090531
-7.23065541364688,25.8532480927838,1.89603625147579,-0.00778721030067798
-7.24687020472136,25.9006262423942,1.90504996690373,-0.00877125861128915
-7.2635113844735,25.9478563138164,1.91406368233167,-0.0082437354080098
-7.28057760086545,25.9949344697718,1.9230773977596,-0.0121797379104238
-7.29806746732658,26.0418568853241,1.93209111318754,-0.00975251048158293
-7.31597956286618,26.0886197481906,1.94110482861548,-0.0117919293109403
-7.33431243218889,26.1352192590516,1.95011854404342,-0.014793270990382
-7.35306458581297,26.1816516318593,1.95913225947135,-0.0145879550886108
-7.37223450019127,26.2279130941451,1.96814597489929,-0.0104521108155422
-7.39182061783504,26.2739998873264,1.97715969032723,-0.0169602389866494
-7.41182134744046,26.3199082670119,1.98617340575517,-0.01232891089092
-7.43223506401794,26.3656345033056,1.9951871211831,-0.0153408863814482
-7.45306010902414,26.4111748811101,2.00420083661104,-0.0149822007416656
-7.47429479049671,26.4565257004285,2.01321455203898,-0.0141584965199378
-7.49593738319176,26.5016832766647,2.02222826746692,-0.0160491607889432
-7.51798612872405,26.546643940923,2.03124198289486,-0.0181250599474991
-7.54043923570983,26.591404040306,2.04025569832279,-0.023257590095212
-7.56329037184548,26.6359622709525,2.047357707985,-0.0216523565760453
-7.58606079656868,26.6805617806809,2.03834399255706,-0.0274834797890401
-7.60842829443775,26.7253647219813,2.02933027712912,-0.0285657851709966
-7.63039104817143,26.7703674547709,2.02031656170119,-0.0319402496410657
-7.65194727337251,26.8155663227343,2.01130284627325,-0.0330438263242829
-7.67309521867279,26.860957653621,2.00228913084531,-0.0314074780398144
-7.6938331658754,26.9065377595436,1.99327541541737,-0.0352261931824021
