ref_x,ref_y,ref_yaw,ref_z
29.257544968501,15.7355979405112,1.33688000891424,3.85776532252619
29.2691125273304,15.7842414540971,1.33778000891424,3.86163889304463
29.2806363023187,15.8328953587838,1.33868000891423,3.87101600939866
29.2921162841315,15.8815596151619,1.33958000891423,3.87199745129464
29.3035524634701,15.9302341838131,1.34048000891423,3.87046073136123
29.3149448310712,15.9789190253112,1.34138000891423,3.87156136832552
29.3262933777069,16.0276141002214,1.34228000891423,3.86961074190486
29.337598094185,16.0763193691006,1.34318000891423,3.87388227754275
29.3488589713485,16.1250347924977,1.34408000891423,3.86772588938812
29.3600760000763,16.1737603309531,1.34498000891423,3.86772588938812
29.3712491712825,16.2224959449992,1.34588000891423,3.86661921496464
29.3823784759169,16.27124159516,1.34678000891423,3.87300464156106
29.3934639049646,16.3199972419517,1.34768000891423,3.87111211065253
29.4045054494466,16.3687628458822,1.34858000891423,3.87176707855593
29.4155031004192,16.4175383674513,1.34948000891423,3.88261370173879
29.4264568489742,16.4663237671508,1.35038000891423,3.87401968840063
29.4373666862391,16.5151190054646,1.35128000891422,3.87867661054536
29.448232603377,16.5639240428686,1.35218000891422,3.87647042802077
29.4590545915864,16.6127388398306,1.35308000891422,3.88106347649368
29.4698326421017,16.6615633568108,1.35398000891422,3.87669781762749
29.4805667461924,16.7103975542611,1.35488000891422,3.88206565504215
29.4912568951641,16.759241392626,1.35578000891422,3.88713016859671
29.5019030803577,16.8080948323419,1.35668000891422,3.88908930590025
29.5125052931497,16.8569578338375,1.35758000891422,3.88810251142239
29.5230635249525,16.9058303575338,1.35848000891422,3.89142837913168
29.5335777672138,16.9547123638441,1.35938000891422,3.89597949253228
29.5440480114171,17.003603813174,1.36028000891422,3.89307455238083
29.5544742490814,17.0525046659213,1.36118000891422,3.89580562356629
29.5648564717616,17.1014148824764,1.36208000891422,3.90127108248969
29.5751946710481,17.1503344232221,1.36298000891422,3.90279105858243
29.5854888385669,17.1992632485334,1.36388000891421,3.90004533669253
29.5957389659797,17.248201318778,1.36478000891421,3.90097350169326
29.6059450449839,17.2971485943162,1.36568000891421,3.90669000904923
29.6161070673126,17.3461050355006,1.36658000891421,3.90386880963747
29.6262250247346,17.3950706026765,1.36748000891421,3.90670536147872
29.6362989090542,17.4440452561818,1.36838000891421,3.90804209539727
29.6463287121118,17.493028956347,1.36928000891421,3.90886169975119
29.6563144257831,17.5420216634954,1.37018000891421,3.9128830984895
29.6662560419797,17.5910233379428,1.37108000891421,3.91200106839246
29.6761535526489,17.6400339399979,1.37198000891421,3.91179328966583
29.6860069497737,17.6890534299621,1.37288000891421,3.91679588919978
29.6958162253729,17.7380817681296,1.37378000891421,3.91796392631144
29.705581371501,17.7871189147875,1.37468000891421,3.92203831227271
29.7153023802481,17.8361648302157,1.37558000891421,3.91749156536442
29.7249792437402,17.885219474687,1.3764800089142,3.92049215640226
29.7346119541392,17.9342828084671,1.3773800089142,3.92407595506044
29.7442005036425,17.9833547918147,1.3782800089142,3.9247898836568
29.7537448844834,18.0324353849816,1.3791800089142,3.92621689381386
29.7632450889309,18.0815245482125,1.3800800089142,3.92675850969055
29.7727011092899,18.1306222417451,1.3809800089142,3.93696985486614
29.782112937901,18.1797284258103,1.3818800089142,3.93308139048842
29.7914805671406,18.2288430606321,1.3827800089142,3.9327176600932
29.800803989421,18.2779661064276,1.3836800089142,3.9348091808646
29.8100831971901,18.3270975234073,1.3845800089142,3.93524043188103
29.8193181829318,18.3762372717746,1.3854800089142,3.93521068333972
29.8285089391658,18.4253853117263,1.3863800089142,3.93685660094233
29.8376554584475,18.4745416034526,1.3872800089142,3.93685660094233
29.8467577333684,18.5237061071368,1.3881800089142,3.94101088179333
29.8558157565555,18.5728787829557,1.38908000891419,3.94327014526748
29.8648295206718,18.6220595910795,1.38998000891419,3.94783937120354
