ref_x,ref_y,ref_yaw,ref_z
4.34309728169584,-1.44449119404299,0.158254894758138,-0.0133513323130134
4.3924724720471,-1.43661143657357,0.158254894758135,-0.0132415054138547
4.44184766239836,-1.42873167910415,0.158254894758138,-0.0114737644895903
4.49122285274962,-1.42085192163473,0.158254894758135,-0.0121899896062151
4.54059804310088,-1.41297216416531,0.158254894758134,-0.0122996062965888
4.58997323345214,-1.40509240669589,0.158254894758135,-0.011270186099885
4.6393484238034,-1.39721264922647,0.158254894758138,-0.0102299438476918
4.68872361415466,-1.38933289175705,0.158254894758138,-0.00886385995995852
4.73809880450592,-1.38145313428763,0.158254894758333,-0.00921835645736655
4.78747399485718,-1.3735733768182,0.158254894758134,-0.0072685595724427
4.83684918520844,-1.36569361934878,0.158254894758135,-0.00711732492920624
4.8862243755597,-1.35781386187936,0.158254894758138,-0.00712324801205722
4.93559956591096,-1.34993410440994,0.158254894758135,-0.00601687533491525
4.98497475626222,-1.34205434694052,0.158254894758138,-0.00736314355045598
5.03434994661348,-1.3341745894711,0.158254894758165,-0.00788893085496221
5.08372513696473,-1.32629483200168,0.158254894758135,-0.00820917928989716
5.13310032731599,-1.31841507453226,0.158254894758138,-0.00854190585213028
5.18247551766725,-1.31053531706284,0.158254894758135,-0.00843245557298808
5.23185070801851,-1.30265555959342,0.158254894758138,-0.00802957990555787
5.28122589836977,-1.294775802124,0.158254894758131,-0.00681571026214456
5.33060108872103,-1.28689604465458,0.158254894758138,-0.0071621653090485
5.37997627907229,-1.27901628718516,0.158254894758135,-0.00754551769894541
5.42935146942355,-1.27113652971574,0.158254894758336,-0.00645426635931187
5.47872665977481,-1.26325677224631,0.158254894758135,-0.00692082775561367
5.52810185012607,-1.25537701477689,0.158254894758134,-0.00840860923284026
5.57747704047733,-1.24749725730747,0.158254894758135,-0.00745932818735306
5.62685223082859,-1.23961749983805,0.158254894758138,-0.00580343260142163
5.67622742117985,-1.23173774236863,0.158254894758138,-0.0054045997793703
5.72560261153111,-1.22385798489921,0.158254894758135,-0.00548535939280117
5.77497780188237,-1.21597822742979,0.158254894758134,-0.00548535939280117
5.82435299223363,-1.20809846996037,0.158254894758135,-0.00557764508396285
5.87372818258489,-1.20021871249095,0.158254894758138,-0.00634366263349604
5.92310337293615,-1.19233895502153,0.158254894758135,-0.00719722312397605
5.97247856328741,-1.18445919755211,0.158254894758165,-0.0055842083898256
6.02185375363866,-1.17657944008269,0.158254894758138,-0.00841701879338654
6.07122894398992,-1.16869968261327,0.158254894758135,-0.00612366778908659
6.12060413434118,-1.16081992514385,0.158254894758138,-0.0037551291818384
6.16997932469244,-1.15294016767443,0.158254894758333,-0.00438450541007435
6.2193545150437,-1.145060410205,0.158254894758134,-0.00481878386533995
6.26872970539496,-1.13718065273558,0.158254894758135,-0.00413423750134558
6.31810489574622,-1.12930089526616,0.158254894758138,-0.00466840795553015
6.36748008609748,-1.12142113779674,0.158254894758135,-0.00589230482703501
6.41685527644874,-1.11354138032732,0.158254894758138,-0.00445717606891913
6.4662304668,-1.1056616228579,0.158254894758131,-0.00280388019205918
6.51560565715126,-1.09778186538848,0.158254894758138,-0.00282328985491096
6.56498084750252,-1.08990210791906,0.158254894758138,-0.00356942319258221
6.61435603785378,-1.08202235044964,0.158254894758135,-0.00340646071297384
6.66373122820504,-1.07414259298022,0.158254894758138,-0.00173227493927868
6.7131064185563,-1.0662628355108,0.158254894758131,-0.00200889211828179
6.76248160890756,-1.05838307804138,0.158254894758138,-0.00198055798239331
6.81185679925882,-1.05050332057196,0.158254894758135,-0.00334063639373711
6.86123198961008,-1.04262356310254,0.158254894758138,-0.00235467960144356
6.91060717996134,-1.03474380563312,0.158254894758333,-0.000818874447840572
6.9599823703126,-1.02686404816369,0.158254894758165,-0.00271843756506094
7.00935756066385,-1.01898429069427,0.158254894758138,-0.00194318191035328
7.05873275101511,-1.01110453322485,0.158254894758135,-0.000366168036261046
7.10810794136637,-1.00322477575543,0.158254894758099,-0.000143399944806949
7.15748313171763,-0.995345018286012,0.158254894758153,0.000250509433236806
7.20685832206889,-0.987465260816591,0.158254894758158,-9.28652880202942e-05
7.25623351242015,-0.97958550334717,0.158254894758133,0.000885880481932062
7.30560870277141,-0.97170574587775,0.158254894758158,0.00130467169415228
7.35498389312267,-0.963825988408329,0.158254894758155,0.0019465115630525
7.40435908347393,-0.955946230938908,0.158254894758156,0.00161681004028199
7.45373427382519,-0.948066473469487,0.158254894758135,0.00227955275905442
7.50310946417645,-0.940186716000067,0.158254894758156,0.00181935173621638
7.55248465452771,-0.932306958530646,0.158254894758158,0.00188543087734564
7.60185984487897,-0.924427201061225,0.158254894758135,0.00266354354321592
7.65123503523023,-0.916547443591805,0.158254894758156,0.00269099213805103
7.70061022558149,-0.908667686122384,0.158254894758155,0.00243093866536056
7.74998541593275,-0.900787928652963,0.158254894758136,0.0017998108503939
7.79936060628401,-0.892908171183543,0.158254894758155,0.00175040315698776
7.84873579663527,-0.885028413714122,0.158254894758158,0.00378945023504276
7.89811098698653,-0.877148656244701,0.158254894758167,0.00204439561016385
7.94748617733778,-0.869268898775281,0.158254894758155,0.00496692533621189
7.99686136768904,-0.86138914130586,0.158254894758153,0.00334665909055979
8.0462365580403,-0.853509383836439,0.158254894758138,0.00299854784200529
8.09561174839156,-0.845629626367019,0.158254894758158,0.00393570982321321
8.14498693874282,-0.837749868897598,0.158254894758156,0.00348492733067809
8.19436212909408,-0.829870111428177,0.158254894758133,0.002351245404968
8.24373731944534,-0.821990353958757,0.158254894758156,0.00398231218507235
8.2931125097966,-0.814110596489336,0.158254894758158,0.00270813499002281
8.34248770014786,-0.806230839019915,0.158254894758138,0.00322370308252427
8.39186289049912,-0.798351081550495,0.15825489475815,0.00372221224434563
8.44123808085038,-0.790471324081074,0.158254894758158,0.0032202702190458
8.49061327120164,-0.782591566611653,0.158254894758156,0.00267389410987297
8.5399884615529,-0.774711809142232,0.158254894758138,0.00427223010234257
8.58936365190416,-0.766832051672812,0.158254894758156,0.0030665200341409
8.63873884225542,-0.758952294203391,0.158254894758152,0.00360247754262007
8.68811403260668,-0.75107253673397,0.158254894758138,0.00252896870046665
8.73748922295794,-0.74319277926455,0.158254894758156,0.0037881475981767
8.7868644133092,-0.735313021795129,0.158254894758158,0.00426867868205928
8.83623960366046,-0.727433264325708,0.15825489475813,0.00583424982304925
8.88561479401172,-0.719553506856288,0.158254894758192,0.00297642769363125
8.93498998436297,-0.711673749386867,0.158254894758158,0.00399534076259315
8.98436517471423,-0.703793991917446,0.15825489475813,0.00338001201164526
9.03374036506549,-0.695914234448026,0.158254894758158,0.00265865532145877
9.08311555541675,-0.688034476978605,0.158254894758156,0.00189627279898388
9.13249074576801,-0.680154719509184,0.158254894758138,0.00280237480866388
9.18186593611927,-0.672274962039764,0.158254894758152,0.00300973866979577
9.23124112647053,-0.664395204570343,0.158254894758156,0.00386062456604503
9.28061631682179,-0.656515447100922,0.158254894758138,0.00526477984347013
9.32999150717305,-0.648635689631502,0.158254894758156,0.0049340796167496
9.37936669752431,-0.640755932162081,0.158254894758152,0.00613706598038164
9.42874188787557,-0.63287617469266,0.158254894758138,0.00457712522870963
9.47811707822683,-0.62499641722324,0.158254894758156,0.00511047274598956
9.52749226857809,-0.617116659753819,0.158254894758158,0.00636730568490609
9.57686745892935,-0.609236902284398,0.158254894758156,0.0060502389631648
9.62624264928061,-0.601357144814977,0.158254894758133,0.00523528415252502
9.67561783963187,-0.593477387345557,0.158254894758158,0.00448612896209242
9.72499302998313,-0.585597629876136,0.158254894758156,0.00448612896209242
9.77436822033439,-0.577717872406715,0.158254894758138,0.00582177187835459
9.82374341068565,-0.569838114937295,0.15825489475815,0.00667881913112767
9.87311860103691,-0.561958357467874,0.158254894758158,0.00668263965105156
9.92249379138817,-0.554078599998453,0.158254894758172,0.00518712575633864
9.97186898173942,-0.546198842529033,0.158254894758089,0.00511715715312025
10.0212441720907,-0.538319085059612,0.158254894758348,0.00721151915359847
10.0706193624419,-0.530439327590191,0.158254894758007,0.00566093455691483
10.1199945527932,-0.522559570120771,0.158254894758029,0.00717175931011032
10.1693697431445,-0.51467981265135,0.158254894758346,0.0064016947329392
10.2187449334957,-0.506800055181929,0.158254894758009,0.00550721457703636
10.268120123847,-0.498920297712509,0.158254894758342,0.00544500331408667
10.3174953141982,-0.491040540243088,0.158254894758035,0.00467810936031392
10.3668705045495,-0.483160782773667,0.158254894758008,0.00571017864240426
10.4162456949008,-0.475281025304247,0.158254894758347,0.00624410156538346
10.465620885252,-0.467401267834826,0.158254894758028,0.0058668176946394
10.5149960756033,-0.459521510365405,0.158254894758342,0.00511305237754216
10.5643712659545,-0.451641752895984,0.158254894758014,0.00549396449101452
10.6137464563058,-0.443761995426564,0.158254894758029,0.00541702337939117
10.6631216466571,-0.435882237957143,0.158254894758342,0.00693646891988704
10.7124968370083,-0.428002480487722,0.158254894758014,0.00521264979898886
10.7618720273596,-0.420122723018302,0.158254894758342,0.00534325120687313
10.8112472177108,-0.412242965548881,0.158254894758028,0.00615235621941012
10.8606224080621,-0.40436320807946,0.158254894758015,0.00563688198583241
10.9099975984134,-0.39648345061004,0.158254894758342,0.00542483730495805
10.9593727887646,-0.388603693140619,0.158254894758028,0.00473319576058104
11.0087479791159,-0.380723935671198,0.158254894758327,0.00669744465146244
11.0581231694671,-0.372844178201778,0.158254894758028,0.00560610924355061
11.1074983598184,-0.364964420732357,0.158254894758035,0.00577780639481165
11.1568735501697,-0.357084663262936,0.158254894758322,0.00591684940315281
11.2062487405209,-0.349204905793516,0.158254894758028,0.00518485051184461
11.2556239308722,-0.341325148324095,0.158254894758347,0.00504413922262767
11.3049991212234,-0.333445390854674,0.158254894758028,0.00684229071240611
11.3543743115747,-0.325565633385253,0.158254894758008,0.00593089214179474
11.403749501926,-0.317685875915833,0.158254894758348,0.00446928282153593
11.4531246922772,-0.309806118446412,0.158254894758008,0.00376394763587247
11.5024998826285,-0.301926360976992,0.158254894758347,0.00514918278044563
11.5518750729797,-0.294046603507571,0.158254894758028,0.00568820284417437
11.601250263331,-0.28616684603815,0.158254894758347,0.00492313409166118
11.6506254536822,-0.278287088568729,0.158254894758009,0.00792946292173551
11.7000006440335,-0.270407331099309,0.158254894758028,0.00533341707310509
11.7493758343848,-0.262527573629888,0.158254894758347,0.00597981733337081
11.798751024736,-0.254647816160467,0.158254894758008,0.00460431389777548
11.8481262150873,-0.246768058691047,0.158254894758342,0.00530959418924739
11.8975014054385,-0.238888301221626,0.158254894758034,0.00622485199786154
11.9468765957898,-0.231008543752205,0.158254894758008,0.00735893162290422
11.9962517861411,-0.223128786282785,0.158254894758342,0.00842861880801531
12.0456269764923,-0.215249028813364,0.158254894758034,0.00722745481192261
12.0950021668436,-0.207369271343943,0.158254894758322,0.00690935190873088
12.1443773571948,-0.199489513874523,0.158254894758028,0.00799270353704084
12.1937525475461,-0.191609756405102,0.158254894758034,0.00691758433284868
12.2431277378974,-0.183729998935681,0.158254894758322,0.00799525525832675
12.2925029282486,-0.175850241466261,0.158254894758034,0.00627085962118604
12.3418781185999,-0.16797048399684,0.158254894758342,0.00602718179015203
12.3912533089511,-0.160090726527419,0.158254894758028,0.00592602221442219
12.4406284993024,-0.152210969057998,0.158254894758014,0.00625604573539723
12.4900036896537,-0.144331211588578,0.158254894758342,0.00583341680960404
12.5393788800049,-0.136451454119157,0.158254894758008,0.00682141779550214
12.5887540703562,-0.128571696649737,0.158254894758348,0.0061462235153487
12.6381292607074,-0.120691939180316,0.158254894758028,0.00470748583667579
12.6875044510587,-0.112812181710895,0.158254894758008,0.00554330694561452
12.73687964141,-0.104932424241475,0.158254894758351,0.00427719124869494
12.7862548317612,-0.0970526667720538,0.158254894758018,0.00558561030436203
12.8356300221125,-0.0891729093026333,0.158254894758343,0.00634378059774337
12.8850052124637,-0.0812931518332125,0.158254894758025,0.00574340408966952
12.934380402815,-0.0734133943637917,0.158254894758018,0.00571935902696342
12.9837555931663,-0.0655336368943712,0.158254894758343,0.00389605240941219
